t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,2,57,48.880009,41,7.999100,41.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554824123,7,87,59.436406,32,19.579771,56.000000,86.000000,87.000000,87.000000,87.000000,87.000000
1554824133,12,97,58.685439,32,20.062717,55.000000,58.000000,97.000000,97.000000,97.000000,97.000000
1554824143,17,97,55.505426,32,19.142086,53.000000,67.000000,97.000000,97.000000,97.000000,97.000000
1554824153,22,97,51.607747,32,18.491194,49.000000,66.000000,87.000000,97.000000,97.000000,97.000000
1554824163,27,97,54.035239,32,17.679305,51.000000,64.000000,87.000000,97.000000,97.000000,97.000000
1554824173,32,97,54.536684,32,16.133218,53.000000,64.000000,86.000000,97.000000,97.000000,97.000000
1554824183,37,97,54.976089,32,14.797264,58.000000,64.000000,86.000000,87.000000,97.000000,97.000000
1554824193,42,97,54.591526,28,14.501104,59.000000,63.000000,82.000000,87.000000,97.000000,97.000000
1554824203,47,97,47.417192,5,20.311658,53.000000,62.000000,82.000000,87.000000,97.000000,97.000000
1554824213,52,130,46.713588,1,26.869134,48.000000,62.000000,87.000000,130.000000,130.000000,130.000000
1554824223,57,130,41.964544,1,27.161360,38.000000,59.000000,86.000000,130.000000,130.000000,130.000000
1554824233,62,130,39.263821,1,25.762574,35.000000,59.000000,82.000000,130.000000,130.000000,130.000000
1554824243,67,130,37.072577,1,25.175832,35.000000,56.000000,69.000000,130.000000,130.000000,130.000000
1554824253,71,130,37.999559,1,28.713964,33.000000,56.000000,120.000000,120.000000,130.000000,130.000000
1554824263,76,130,36.832174,1,28.069546,32.000000,54.000000,87.000000,120.000000,130.000000,130.000000
1554824273,81,130,36.541349,1,26.664733,35.000000,52.000000,82.000000,120.000000,130.000000,130.000000
1554824283,86,130,38.020373,1,28.160046,36.000000,54.000000,86.000000,120.000000,130.000000,130.000000
1554824293,91,130,38.568342,1,27.873175,36.000000,58.000000,86.000000,120.000000,120.000000,130.000000
1554824303,96,130,40.838022,1,26.838575,38.000000,60.000000,86.000000,120.000000,120.000000,130.000000
1554824313,101,130,38.791102,1,26.061904,37.000000,59.000000,86.000000,97.000000,120.000000,130.000000
1554824323,106,130,37.145018,1,25.822697,37.000000,58.000000,86.000000,86.000000,120.000000,130.000000
1554824333,111,130,35.578571,1,26.485067,35.000000,58.000000,78.000000,86.000000,120.000000,130.000000
1554824343,116,548,76.900503,1,137.714726,37.000000,60.000000,526.000000,548.000000,548.000000,548.000000
1554824353,118,548,95.083500,1,151.945137,38.000000,64.000000,526.000000,548.000000,548.000000,548.000000
1554824363,120,548,92.034024,1,147.082839,38.000000,66.000000,526.000000,548.000000,548.000000,548.000000
1554824373,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824383,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824393,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824403,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824413,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824423,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
1554824433,121,964,125.679896,1,221.369878,42.000000,66.000000,548.000000,964.000000,964.000000,964.000000
