t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,1553,1135.154151,330,569.333544,1523.000000,1553.000000,1553.000000,1553.000000,1553.000000,1553.000000
1554847760,8,1614,1196.770846,320,517.957463,1356.000000,1579.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554847770,13,1657,1121.134750,268,567.712988,1443.000000,1553.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554847780,18,1657,978.141132,0,622.508775,1333.000000,1508.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554847790,23,1657,925.487648,0,622.260068,1333.000000,1508.000000,1614.000000,1657.000000,1657.000000,1657.000000
1554847800,28,1657,824.174976,0,615.634055,471.000000,1456.000000,1614.000000,1657.000000,1657.000000,1657.000000
1554847810,33,1657,859.490646,0,616.298314,471.000000,1449.000000,1582.000000,1657.000000,1657.000000,1657.000000
1554847820,38,1657,886.271263,0,602.321952,1333.000000,1443.000000,1582.000000,1614.000000,1657.000000,1657.000000
1554847830,43,1657,851.149210,0,593.410575,665.000000,1437.000000,1582.000000,1614.000000,1657.000000,1657.000000
1554847840,48,1657,864.334822,0,589.378102,1211.000000,1437.000000,1579.000000,1614.000000,1657.000000,1657.000000
1554847850,53,1657,886.244934,0,594.971588,1211.000000,1439.000000,1614.000000,1646.000000,1657.000000,1657.000000
1554847860,58,1657,865.896832,0,615.474789,1211.000000,1449.000000,1611.000000,1646.000000,1646.000000,1657.000000
1554847870,63,1900,843.839343,0,649.167700,665.000000,1478.000000,1646.000000,1900.000000,1900.000000,1900.000000
1554847880,68,1900,846.560137,0,632.409558,582.000000,1489.000000,1646.000000,1900.000000,1900.000000,1900.000000
1554847890,73,1900,865.281771,0,642.210025,665.000000,1490.000000,1611.000000,1900.000000,1900.000000,1900.000000
1554847900,78,1900,841.824751,0,607.010327,726.000000,1478.000000,1611.000000,1657.000000,1900.000000,1900.000000
1554847910,83,1900,822.115176,0,619.896140,665.000000,1480.000000,1611.000000,1657.000000,1900.000000,1900.000000
1554847920,88,1900,872.746403,0,627.184825,905.000000,1511.000000,1634.000000,1646.000000,1900.000000,1900.000000
