t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554847750,6,1334,712.481230,25,577.595028,1122.000000,1322.000000,1334.000000,1334.000000,1334.000000,1334.000000
1554847760,11,1446,780.894950,25,584.587996,1122.000000,1334.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554847770,16,1462,733.598144,25,572.965394,321.000000,1322.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554847780,21,1462,722.675433,25,559.451524,516.000000,1322.000000,1446.000000,1462.000000,1462.000000,1462.000000
1554847790,26,1462,711.109391,16,573.398562,327.000000,1334.000000,1446.000000,1462.000000,1462.000000,1462.000000
1554847800,31,1462,614.636200,16,534.971822,288.000000,1296.000000,1446.000000,1462.000000,1462.000000,1462.000000
1554847810,36,1462,567.873111,16,525.123185,279.000000,1296.000000,1429.000000,1462.000000,1462.000000,1462.000000
1554847820,41,1462,544.234043,11,523.291652,279.000000,1182.000000,1440.000000,1446.000000,1462.000000,1462.000000
1554847830,46,1462,551.489198,11,521.736351,278.000000,1151.000000,1440.000000,1446.000000,1462.000000,1462.000000
1554847840,51,1487,572.510379,11,551.208264,276.000000,1260.000000,1446.000000,1487.000000,1487.000000,1487.000000
1554847850,56,1487,626.846941,11,574.775843,279.000000,1314.000000,1440.000000,1487.000000,1487.000000,1487.000000
1554847860,61,1487,637.860895,11,566.990713,288.000000,1314.000000,1440.000000,1487.000000,1487.000000,1487.000000
1554847870,66,1487,711.807304,11,573.430571,379.000000,1350.000000,1429.000000,1487.000000,1487.000000,1487.000000
1554847880,71,1487,656.987764,11,563.366830,279.000000,1314.000000,1424.000000,1462.000000,1487.000000,1487.000000
1554847890,76,1487,664.764418,11,569.490199,288.000000,1350.000000,1461.000000,1462.000000,1487.000000,1487.000000
1554847900,81,1614,670.151503,11,567.637346,288.000000,1334.000000,1461.000000,1614.000000,1614.000000,1614.000000
1554847910,86,1614,676.974391,11,570.299137,321.000000,1378.000000,1461.000000,1614.000000,1614.000000,1614.000000
1554847920,91,1614,666.834664,11,572.619123,288.000000,1350.000000,1461.000000,1614.000000,1614.000000,1614.000000
