t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,2,52,49.000000,46,3.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554824113,10,211,101.232896,27,66.986381,75.000000,178.000000,211.000000,211.000000,211.000000,211.000000
1554824123,26,211,55.887671,14,52.210077,37.000000,60.000000,183.000000,211.000000,211.000000,211.000000
1554824133,39,211,63.414965,14,52.822087,39.000000,75.000000,183.000000,211.000000,211.000000,211.000000
1554824143,66,588,74.585294,14,94.592670,39.000000,63.000000,274.000000,280.000000,588.000000,588.000000
1554824153,77,588,70.884063,14,88.319787,39.000000,63.000000,211.000000,280.000000,588.000000,588.000000
1554824163,93,588,72.559420,4,94.560251,38.000000,74.000000,211.000000,475.000000,588.000000,588.000000
1554824173,108,588,68.335404,4,86.586539,39.000000,73.000000,207.000000,475.000000,475.000000,588.000000
1554824183,120,588,63.753306,4,80.365861,39.000000,63.000000,187.000000,280.000000,475.000000,588.000000
1554824193,138,588,58.851214,4,73.196361,37.000000,58.000000,171.000000,280.000000,475.000000,588.000000
1554824203,147,588,59.935151,4,78.221197,38.000000,57.000000,183.000000,384.000000,475.000000,588.000000
1554824213,158,588,57.432703,4,73.217936,39.000000,57.000000,171.000000,384.000000,475.000000,588.000000
1554824223,170,588,54.224675,4,68.227284,39.000000,53.000000,146.000000,280.000000,384.000000,588.000000
1554824233,180,588,52.026172,4,64.344284,39.000000,52.000000,145.000000,274.000000,384.000000,588.000000
1554824243,194,832,71.566368,4,119.359515,42.000000,55.000000,187.000000,583.000000,832.000000,832.000000
1554824253,203,832,76.332765,4,123.178996,42.000000,57.000000,328.000000,583.000000,832.000000,832.000000
1554824263,208,832,73.662844,4,119.557120,42.000000,57.000000,328.000000,583.000000,588.000000,832.000000
1554824273,214,832,72.961521,4,116.514578,41.000000,57.000000,280.000000,583.000000,588.000000,832.000000
1554824283,219,832,70.252740,4,112.399968,40.000000,57.000000,230.000000,475.000000,588.000000,832.000000
1554824293,236,832,65.679885,4,99.476956,42.000000,57.000000,187.000000,436.000000,583.000000,832.000000
1554824303,243,832,66.336375,4,97.510747,42.000000,57.000000,230.000000,436.000000,583.000000,832.000000
1554824313,248,832,64.105681,4,94.288842,40.000000,57.000000,230.000000,384.000000,583.000000,832.000000
1554824323,252,832,62.335774,4,91.463266,40.000000,57.000000,207.000000,384.000000,583.000000,832.000000
1554824333,259,832,73.277356,4,120.809535,43.000000,58.000000,265.000000,731.000000,731.000000,832.000000
1554824343,270,832,68.208700,4,111.047184,42.000000,61.000000,187.000000,583.000000,731.000000,832.000000
1554824353,279,832,67.039421,4,106.980946,38.000000,58.000000,265.000000,436.000000,731.000000,832.000000
1554824363,284,832,67.523903,4,102.992129,42.000000,62.000000,230.000000,436.000000,731.000000,832.000000
1554824373,301,832,65.644677,4,100.186684,38.000000,61.000000,265.000000,414.000000,588.000000,832.000000
1554824383,324,832,64.018471,4,89.403721,37.000000,61.000000,216.000000,414.000000,436.000000,832.000000
1554824393,336,971,105.768726,4,182.444984,43.000000,73.000000,555.000000,850.000000,971.000000,971.000000
1554824403,339,971,127.863731,4,210.158264,45.000000,93.000000,666.000000,850.000000,971.000000,971.000000
1554824413,341,971,128.309567,4,208.039327,45.000000,98.000000,666.000000,850.000000,971.000000,971.000000
1554824423,342,971,134.354611,4,211.440052,46.000000,99.000000,666.000000,850.000000,971.000000,971.000000
1554824433,343,971,151.383967,4,240.095191,48.000000,129.000000,801.000000,965.000000,971.000000,971.000000
