t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,2,674,363.972708,72,300.864601,72.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554847790,3,674,255.590176,72,271.737270,85.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554847800,4,674,190.185333,34,249.522290,72.000000,85.000000,674.000000,674.000000,674.000000,674.000000
1554847810,5,674,294.240197,34,274.547594,85.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847820,5,674,294.240197,34,274.547594,85.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847830,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847840,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847850,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847860,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847870,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847880,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847890,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847900,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847910,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
1554847920,6,674,228.066308,21,266.127700,72.000000,580.000000,674.000000,674.000000,674.000000,674.000000
