t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,247,79.041259,12,97.316898,13.000000,49.000000,247.000000,247.000000,247.000000,247.000000
1554824133,7,861,374.584504,12,350.121259,247.000000,845.000000,861.000000,861.000000,861.000000,861.000000
1554824143,12,861,265.648396,10,300.917648,90.000000,442.000000,861.000000,861.000000,861.000000,861.000000
1554824153,17,861,237.308569,1,317.549001,58.000000,442.000000,861.000000,861.000000,861.000000,861.000000
1554824163,22,861,196.587086,1,287.703784,39.000000,422.000000,845.000000,861.000000,861.000000,861.000000
1554824173,27,861,172.027744,1,264.910456,25.000000,247.000000,845.000000,861.000000,861.000000,861.000000
1554824183,31,861,142.696665,1,246.352769,24.000000,82.000000,840.000000,861.000000,861.000000,861.000000
1554824193,36,861,135.062833,1,233.372558,20.000000,82.000000,840.000000,845.000000,861.000000,861.000000
1554824203,40,861,132.030898,1,226.515873,19.000000,82.000000,840.000000,845.000000,861.000000,861.000000
1554824213,44,861,130.362361,1,221.362367,14.000000,82.000000,445.000000,845.000000,861.000000,861.000000
1554824223,48,861,159.147239,1,252.496958,14.000000,422.000000,822.000000,845.000000,861.000000,861.000000
1554824233,53,861,163.392338,1,251.743763,18.000000,422.000000,822.000000,840.000000,845.000000,861.000000
1554824243,54,861,174.247299,1,252.213626,19.000000,432.000000,822.000000,840.000000,845.000000,861.000000
1554824253,59,861,175.054007,1,250.524063,21.000000,431.000000,652.000000,840.000000,845.000000,861.000000
1554824263,62,861,155.668137,0,241.149047,19.000000,227.000000,652.000000,822.000000,845.000000,861.000000
1554824273,67,861,130.288168,0,223.731900,15.000000,82.000000,652.000000,822.000000,840.000000,861.000000
1554824283,72,861,110.343747,0,207.228189,15.000000,46.000000,632.000000,822.000000,840.000000,861.000000
1554824293,77,952,128.982940,0,250.241075,19.000000,46.000000,822.000000,952.000000,952.000000,952.000000
1554824303,82,952,110.437842,0,232.259947,18.000000,45.000000,652.000000,952.000000,952.000000,952.000000
1554824313,84,952,104.783828,0,225.179478,18.000000,46.000000,652.000000,952.000000,952.000000,952.000000
1554824323,89,952,90.763619,0,207.089483,18.000000,44.000000,632.000000,952.000000,952.000000,952.000000
1554824333,93,952,119.706131,0,232.797203,19.000000,46.000000,726.000000,952.000000,952.000000,952.000000
1554824343,98,952,106.784486,0,216.053963,15.000000,45.000000,726.000000,840.000000,952.000000,952.000000
1554824353,103,952,91.704867,0,200.422823,15.000000,37.000000,652.000000,822.000000,952.000000,952.000000
1554824363,107,952,108.335640,0,226.039999,20.000000,37.000000,770.000000,770.000000,952.000000,952.000000
1554824373,109,952,114.689284,0,225.489054,20.000000,44.000000,770.000000,770.000000,952.000000,952.000000
1554824383,112,952,137.117199,0,233.781226,20.000000,54.000000,726.000000,770.000000,952.000000,952.000000
1554824393,114,952,158.712912,0,259.606698,20.000000,192.000000,787.000000,787.000000,861.000000,952.000000
1554824403,118,952,155.593191,0,244.973347,21.000000,192.000000,770.000000,787.000000,840.000000,952.000000
1554824413,119,952,178.853319,0,263.014280,26.000000,343.000000,770.000000,787.000000,822.000000,952.000000
1554824423,123,952,164.561459,0,244.582426,25.000000,201.000000,770.000000,787.000000,822.000000,952.000000
1554824433,126,952,212.816067,0,269.077697,38.000000,369.000000,787.000000,787.000000,787.000000,952.000000
