t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,31,20.673169,13,8.144614,15.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554847760,10,45,21.597116,12,11.026853,14.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1554847770,15,45,21.532489,11,10.176669,15.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1554847780,20,45,23.358341,8,10.338968,27.000000,32.000000,33.000000,45.000000,45.000000,45.000000
1554847790,25,76,28.795676,8,15.764368,28.000000,33.000000,76.000000,76.000000,76.000000,76.000000
1554847800,30,76,27.242533,8,15.371509,27.000000,33.000000,45.000000,76.000000,76.000000,76.000000
1554847810,35,76,31.158973,8,16.983581,30.000000,39.000000,76.000000,76.000000,76.000000,76.000000
1554847820,40,76,29.767677,8,15.892159,30.000000,39.000000,76.000000,76.000000,76.000000,76.000000
1554847830,45,76,28.520704,8,15.068525,29.000000,36.000000,45.000000,76.000000,76.000000,76.000000
1554847840,50,76,31.168197,8,15.335960,31.000000,36.000000,58.000000,76.000000,76.000000,76.000000
1554847850,55,76,33.298420,8,15.709533,33.000000,41.000000,58.000000,76.000000,76.000000,76.000000
1554847860,60,76,32.893761,8,15.150435,32.000000,43.000000,58.000000,76.000000,76.000000,76.000000
1554847870,65,76,32.746335,8,14.919281,33.000000,43.000000,54.000000,76.000000,76.000000,76.000000
1554847880,70,76,29.931288,8,15.149150,29.000000,42.000000,54.000000,58.000000,76.000000,76.000000
1554847890,75,76,28.913876,8,14.476966,30.000000,40.000000,52.000000,58.000000,76.000000,76.000000
1554847900,80,76,28.188003,8,13.697921,28.000000,36.000000,52.000000,58.000000,76.000000,76.000000
1554847910,85,76,26.392763,8,13.662942,27.000000,33.000000,52.000000,58.000000,76.000000,76.000000
1554847920,90,76,26.187793,7,13.733566,26.000000,36.000000,51.000000,54.000000,58.000000,76.000000
