t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,24,21.736306,17,3.274377,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554824113,7,857,281.981293,6,388.279124,24.000000,855.000000,857.000000,857.000000,857.000000,857.000000
1554824123,12,857,203.297521,6,317.000422,24.000000,455.000000,857.000000,857.000000,857.000000,857.000000
1554824133,17,857,167.301316,6,278.735057,24.000000,79.000000,857.000000,857.000000,857.000000,857.000000
1554824143,22,857,196.836500,6,292.977461,24.000000,416.000000,855.000000,857.000000,857.000000,857.000000
1554824153,27,857,173.738461,6,270.279999,24.000000,416.000000,855.000000,857.000000,857.000000,857.000000
1554824163,31,857,145.654068,6,250.614694,24.000000,74.000000,849.000000,857.000000,857.000000,857.000000
1554824173,36,857,117.688098,6,227.698808,21.000000,49.000000,849.000000,855.000000,857.000000,857.000000
1554824183,40,857,100.852106,6,210.873395,20.000000,39.000000,849.000000,855.000000,857.000000,857.000000
1554824193,44,857,87.174599,6,195.509433,20.000000,26.000000,455.000000,855.000000,857.000000,857.000000
1554824203,48,857,90.966441,6,192.692942,18.000000,24.000000,453.000000,855.000000,857.000000,857.000000
1554824213,53,857,84.189780,6,178.241560,17.000000,24.000000,450.000000,849.000000,855.000000,857.000000
1554824223,55,857,119.942333,6,212.508121,17.000000,49.000000,643.000000,849.000000,855.000000,857.000000
1554824233,58,857,105.542426,4,202.364221,17.000000,28.000000,643.000000,849.000000,855.000000,857.000000
1554824243,63,857,90.404384,4,184.839639,18.000000,32.000000,455.000000,643.000000,855.000000,857.000000
1554824253,67,857,101.343224,4,200.311508,18.000000,32.000000,634.000000,643.000000,849.000000,857.000000
1554824263,72,857,88.269738,4,183.640828,21.000000,32.000000,634.000000,643.000000,849.000000,857.000000
1554824273,77,857,75.339798,4,169.479577,20.000000,26.000000,634.000000,643.000000,849.000000,857.000000
1554824283,82,857,92.913880,3,207.371231,20.000000,32.000000,643.000000,853.000000,853.000000,857.000000
1554824293,85,857,84.999522,1,198.017259,20.000000,26.000000,634.000000,853.000000,853.000000,857.000000
1554824303,89,857,76.956608,1,184.645533,20.000000,32.000000,634.000000,853.000000,853.000000,857.000000
1554824313,93,857,95.947938,1,216.455522,19.000000,32.000000,764.000000,853.000000,853.000000,857.000000
1554824323,97,857,127.089309,1,249.507020,19.000000,40.000000,810.000000,853.000000,853.000000,857.000000
1554824333,102,857,110.670851,1,230.619415,20.000000,41.000000,810.000000,810.000000,853.000000,857.000000
1554824343,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824353,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824363,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824373,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824383,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824393,106,857,98.950935,1,217.041858,18.000000,41.000000,764.000000,810.000000,853.000000,857.000000
1554824403,107,857,115.008124,1,216.071994,20.000000,59.000000,764.000000,810.000000,853.000000,857.000000
1554824413,107,857,115.008124,1,216.071994,20.000000,59.000000,764.000000,810.000000,853.000000,857.000000
1554824423,107,857,115.008124,1,216.071994,20.000000,59.000000,764.000000,810.000000,853.000000,857.000000
1554824433,107,857,115.008124,1,216.071994,20.000000,59.000000,764.000000,810.000000,853.000000,857.000000
