t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,306,306.000000,306,0.000000,306.000000,306.000000,306.000000,306.000000,306.000000,306.000000
1554847780,2,568,450.704672,306,130.281165,568.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554847790,2,568,450.704672,306,130.281165,568.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554847800,2,568,450.704672,306,130.281165,568.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554847810,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847820,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847830,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847840,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847850,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847860,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847870,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847880,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847890,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847900,4,568,239.708288,11,201.041028,212.000000,306.000000,568.000000,568.000000,568.000000,568.000000
1554847910,5,603,460.925515,11,217.337561,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554847920,5,603,460.925515,11,217.337561,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
