t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,1,1484,1484.000000,1484,0.000000,1484.000000,1484.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847760,6,1484,1233.393164,273,420.191584,1367.000000,1457.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847770,11,1484,1123.946056,273,452.656749,1356.000000,1457.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847780,16,1484,834.241466,164,531.438396,640.000000,1367.000000,1481.000000,1484.000000,1484.000000,1484.000000
1554847790,21,1484,859.220149,164,526.139857,640.000000,1367.000000,1481.000000,1484.000000,1484.000000,1484.000000
1554847800,26,1505,827.998158,32,546.719088,640.000000,1390.000000,1484.000000,1505.000000,1505.000000,1505.000000
1554847810,31,1505,802.679783,32,546.711579,501.000000,1356.000000,1484.000000,1505.000000,1505.000000,1505.000000
1554847820,36,1505,817.488606,32,568.122354,640.000000,1356.000000,1481.000000,1505.000000,1505.000000,1505.000000
1554847830,41,1505,802.712916,32,556.797935,501.000000,1350.000000,1481.000000,1505.000000,1505.000000,1505.000000
1554847840,46,1505,739.493963,32,544.381169,410.000000,1344.000000,1480.000000,1484.000000,1505.000000,1505.000000
1554847850,51,1505,764.032317,32,526.924794,521.000000,1338.000000,1480.000000,1484.000000,1505.000000,1505.000000
1554847860,56,1505,720.056867,32,524.629501,410.000000,1338.000000,1457.000000,1484.000000,1505.000000,1505.000000
1554847870,61,1512,753.853800,32,544.041672,454.000000,1344.000000,1481.000000,1512.000000,1512.000000,1512.000000
1554847880,66,1512,778.838583,32,545.032086,501.000000,1344.000000,1500.000000,1512.000000,1512.000000,1512.000000
1554847890,71,1512,787.802966,0,568.085935,521.000000,1350.000000,1500.000000,1512.000000,1512.000000,1512.000000
1554847900,76,1512,810.981412,0,569.318345,724.000000,1359.000000,1489.000000,1505.000000,1512.000000,1512.000000
1554847910,81,1704,747.680199,0,600.933092,388.000000,1356.000000,1505.000000,1704.000000,1704.000000,1704.000000
1554847920,86,1704,777.896125,0,591.618281,472.000000,1357.000000,1500.000000,1704.000000,1704.000000,1704.000000
