t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,2,993,808.213286,612,190.414307,993.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847790,3,993,876.527236,612,173.897642,989.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847800,4,993,908.389559,612,155.698584,989.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847810,4,993,908.389559,612,155.698584,989.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847820,5,993,811.420847,569,202.046944,989.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847830,6,993,810.831003,569,175.719796,809.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847840,6,993,810.831003,569,175.719796,809.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847850,6,993,810.831003,569,175.719796,809.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847860,6,993,810.831003,569,175.719796,809.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847870,7,993,795.028326,569,147.048166,761.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847880,7,993,795.028326,569,147.048166,761.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847890,7,993,795.028326,569,147.048166,761.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847900,7,993,795.028326,569,147.048166,761.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847910,7,993,795.028326,569,147.048166,761.000000,989.000000,993.000000,993.000000,993.000000,993.000000
1554847920,8,993,619.495386,346,247.341351,612.000000,809.000000,993.000000,993.000000,993.000000,993.000000
