t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,270,101.188057,11,119.441653,23.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1554847770,8,1605,355.024320,11,513.075693,267.000000,270.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554847780,13,1605,319.622339,11,392.308559,267.000000,288.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554847790,18,1605,449.710399,11,521.298021,267.000000,288.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554847800,23,1605,587.704462,0,633.040317,267.000000,1536.000000,1595.000000,1605.000000,1605.000000,1605.000000
1554847810,28,1605,492.822200,0,575.025863,222.000000,404.000000,1595.000000,1605.000000,1605.000000,1605.000000
1554847820,33,1605,578.334538,0,586.467866,268.000000,1234.000000,1595.000000,1605.000000,1605.000000,1605.000000
1554847830,38,1605,602.891227,0,593.919538,268.000000,1234.000000,1591.000000,1595.000000,1605.000000,1605.000000
1554847840,43,1605,616.843831,0,583.512945,288.000000,1218.000000,1591.000000,1595.000000,1605.000000,1605.000000
1554847850,48,1605,653.687837,0,585.215071,321.000000,1234.000000,1591.000000,1595.000000,1605.000000,1605.000000
1554847860,53,1605,646.517177,0,567.854095,321.000000,1234.000000,1584.000000,1595.000000,1595.000000,1605.000000
1554847870,58,1633,735.346918,0,574.617633,471.000000,1278.000000,1595.000000,1633.000000,1633.000000,1633.000000
1554847880,63,1633,783.295603,0,577.685053,923.000000,1286.000000,1591.000000,1633.000000,1633.000000,1633.000000
1554847890,68,1633,839.448383,0,583.266423,1067.000000,1333.000000,1591.000000,1633.000000,1633.000000,1633.000000
1554847900,73,1650,830.714768,0,590.888087,1056.000000,1333.000000,1633.000000,1650.000000,1650.000000,1650.000000
1554847910,78,1650,778.029330,0,584.272583,501.000000,1333.000000,1595.000000,1650.000000,1650.000000,1650.000000
1554847920,83,1650,750.378923,0,572.158606,460.000000,1324.000000,1591.000000,1650.000000,1650.000000,1650.000000
