t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824133,7,228,143.495784,76,49.062788,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554824143,10,228,172.165872,76,56.491066,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554824153,13,304,195.734093,76,63.505687,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824163,19,304,203.097460,76,59.911195,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824173,21,304,206.545401,76,56.270358,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824183,23,304,204.500967,76,54.357780,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824193,23,304,204.500967,76,54.357780,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824203,24,304,206.417909,76,52.489080,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824213,26,304,203.641682,76,50.796055,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824223,26,304,203.641682,76,50.796055,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824233,26,304,203.641682,76,50.796055,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824243,27,304,198.154923,76,50.589902,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824253,29,304,212.659247,76,55.810055,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824263,31,304,230.816845,76,61.841814,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824273,33,304,236.920215,76,59.821562,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824283,34,304,236.102678,76,57.072439,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824293,35,304,235.234158,76,53.985209,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824303,36,304,242.849592,76,55.293180,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824313,43,380,260.456444,76,57.418091,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824323,44,380,263.458133,76,56.491263,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824333,48,380,264.522379,76,52.638667,304.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824343,53,380,274.742056,76,54.394189,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824353,56,380,279.653857,76,56.855266,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824363,56,380,279.653857,76,56.855266,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824373,57,456,291.434516,76,70.393644,304.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824383,59,532,322.548622,76,104.073323,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554824393,60,608,342.201945,76,123.730916,304.000000,380.000000,608.000000,608.000000,608.000000,608.000000
1554824403,61,684,367.168677,76,148.665086,304.000000,456.000000,684.000000,684.000000,684.000000,684.000000
1554824413,61,684,367.168677,76,148.665086,304.000000,456.000000,684.000000,684.000000,684.000000,684.000000
1554824423,61,684,367.168677,76,148.665086,304.000000,456.000000,684.000000,684.000000,684.000000,684.000000
1554824433,61,684,367.168677,76,148.665086,304.000000,456.000000,684.000000,684.000000,684.000000,684.000000
