t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,38,11.587363,5,12.960238,5.000000,6.000000,38.000000,38.000000,38.000000,38.000000
1554847770,10,38,16.210535,3,14.536481,6.000000,36.000000,38.000000,38.000000,38.000000,38.000000
1554847780,15,38,21.166952,3,13.960826,20.000000,36.000000,38.000000,38.000000,38.000000,38.000000
1554847790,20,38,23.676074,3,12.693806,23.000000,36.000000,36.000000,38.000000,38.000000,38.000000
1554847800,25,38,25.124946,3,11.637213,33.000000,35.000000,36.000000,38.000000,38.000000,38.000000
1554847810,30,38,24.524553,3,10.760532,27.000000,34.000000,36.000000,38.000000,38.000000,38.000000
1554847820,35,44,24.532505,3,10.899491,25.000000,34.000000,38.000000,44.000000,44.000000,44.000000
1554847830,40,49,24.035777,2,11.932899,24.000000,33.000000,44.000000,49.000000,49.000000,49.000000
1554847840,45,49,22.101349,1,12.392757,24.000000,33.000000,44.000000,49.000000,49.000000,49.000000
1554847850,50,49,19.857941,1,12.872685,21.000000,27.000000,38.000000,49.000000,49.000000,49.000000
1554847860,55,49,18.998814,1,12.251680,20.000000,25.000000,36.000000,49.000000,49.000000,49.000000
1554847870,60,53,20.894636,1,13.622475,20.000000,27.000000,49.000000,53.000000,53.000000,53.000000
1554847880,65,53,19.415689,1,12.920482,18.000000,24.000000,45.000000,53.000000,53.000000,53.000000
1554847890,70,53,18.011405,1,12.334925,16.000000,24.000000,45.000000,53.000000,53.000000,53.000000
1554847900,75,53,16.357226,1,11.995847,14.000000,23.000000,45.000000,53.000000,53.000000,53.000000
1554847910,80,53,15.563517,1,12.365046,11.000000,22.000000,44.000000,49.000000,53.000000,53.000000
1554847920,85,53,15.204136,1,13.796828,11.000000,21.000000,49.000000,53.000000,53.000000,53.000000
