t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,5,29,17.234338,12,6.232957,15.000000,17.000000,29.000000,29.000000,29.000000,29.000000
1554847754,10,30,21.552686,12,7.452231,27.000000,29.000000,30.000000,30.000000,30.000000,30.000000
1554847764,15,30,21.477473,7,7.466393,25.000000,28.000000,30.000000,30.000000,30.000000,30.000000
1554847774,20,55,22.958321,7,10.982797,23.000000,27.000000,55.000000,55.000000,55.000000,55.000000
1554847784,25,55,21.644629,4,11.631633,23.000000,27.000000,38.000000,55.000000,55.000000,55.000000
1554847794,30,55,23.414859,4,11.375869,23.000000,29.000000,38.000000,55.000000,55.000000,55.000000
1554847804,35,55,23.624690,4,10.789663,23.000000,34.000000,38.000000,55.000000,55.000000,55.000000
1554847814,40,55,23.639604,4,10.342525,22.000000,34.000000,36.000000,55.000000,55.000000,55.000000
1554847824,45,55,23.791757,4,9.953542,22.000000,34.000000,36.000000,38.000000,55.000000,55.000000
1554847834,50,55,25.263487,4,9.551107,26.000000,32.000000,36.000000,38.000000,55.000000,55.000000
1554847844,55,65,27.660845,4,12.342326,30.000000,34.000000,48.000000,65.000000,65.000000,65.000000
1554847854,60,65,26.668383,4,11.908205,28.000000,32.000000,48.000000,65.000000,65.000000,65.000000
1554847864,65,65,27.368047,4,11.298172,28.000000,32.000000,48.000000,65.000000,65.000000,65.000000
1554847874,70,65,25.211644,4,11.768869,26.000000,32.000000,43.000000,65.000000,65.000000,65.000000
1554847884,75,65,24.211157,4,11.527302,25.000000,32.000000,43.000000,55.000000,65.000000,65.000000
1554847894,80,65,22.551391,4,11.800261,25.000000,31.000000,43.000000,55.000000,65.000000,65.000000
1554847904,85,65,21.752887,4,12.113811,23.000000,31.000000,39.000000,48.000000,65.000000,65.000000
1554847914,90,65,21.893797,4,13.829386,23.000000,32.000000,48.000000,56.000000,65.000000,65.000000
1554847924,95,65,24.435383,4,15.725123,25.000000,35.000000,55.000000,56.000000,56.000000,65.000000
