t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,966,966.000000,966,0.000000,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554847784,2,966,655.972708,364,300.864601,364.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554847794,4,966,423.153074,126,298.367162,364.000000,377.000000,966.000000,966.000000,966.000000,966.000000
1554847804,4,966,423.153074,126,298.367162,364.000000,377.000000,966.000000,966.000000,966.000000,966.000000
1554847814,5,966,517.299757,126,298.289559,377.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847824,6,966,508.087427,126,259.345078,480.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847834,6,966,508.087427,126,259.345078,480.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847844,6,966,508.087427,126,259.345078,480.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847854,6,966,508.087427,126,259.345078,480.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847864,6,966,508.087427,126,259.345078,480.000000,772.000000,966.000000,966.000000,966.000000,966.000000
1554847874,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
1554847884,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
1554847894,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
1554847904,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
1554847914,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
1554847924,7,966,599.278950,126,246.999292,772.000000,779.000000,966.000000,966.000000,966.000000,966.000000
