t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,1232,578.654942,179,465.501903,321.000000,1232.000000,1232.000000,1232.000000,1232.000000,1232.000000
1554847754,8,1484,960.943921,141,559.504547,1344.000000,1417.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847764,13,1484,781.596331,127,555.981939,1006.000000,1344.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847774,18,1511,796.423000,0,586.749375,1006.000000,1345.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847784,23,1511,716.787745,0,567.686677,516.000000,1345.000000,1484.000000,1511.000000,1511.000000,1511.000000
1554847794,28,1511,701.610492,0,552.796772,321.000000,1344.000000,1484.000000,1511.000000,1511.000000,1511.000000
1554847804,33,1511,715.149142,0,554.013032,453.000000,1344.000000,1496.000000,1511.000000,1511.000000,1511.000000
1554847814,38,1511,657.967849,0,554.977567,269.000000,1314.000000,1496.000000,1511.000000,1511.000000,1511.000000
1554847824,43,1511,704.686182,0,546.299285,409.000000,1314.000000,1484.000000,1496.000000,1511.000000,1511.000000
1554847834,48,1511,652.126200,0,548.512250,298.000000,1314.000000,1484.000000,1496.000000,1511.000000,1511.000000
1554847844,53,1523,735.476379,0,573.885486,409.000000,1356.000000,1496.000000,1523.000000,1523.000000,1523.000000
1554847854,58,1573,720.880029,0,585.570687,321.000000,1356.000000,1523.000000,1573.000000,1573.000000,1573.000000
1554847864,63,1573,788.645421,0,600.140482,1006.000000,1356.000000,1546.000000,1573.000000,1573.000000,1573.000000
1554847874,68,1573,854.621160,0,603.403489,1233.000000,1378.000000,1568.000000,1573.000000,1573.000000,1573.000000
1554847884,73,1600,778.949527,0,626.985482,516.000000,1378.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554847894,78,1600,808.002170,0,628.990114,1226.000000,1417.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554847904,83,1600,829.039650,0,621.792145,1232.000000,1411.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554847914,88,1600,770.926716,0,616.895787,404.000000,1378.000000,1546.000000,1573.000000,1600.000000,1600.000000
1554847924,93,1600,835.431040,0,626.263224,1234.000000,1445.000000,1546.000000,1573.000000,1600.000000,1600.000000
