t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,5,28,18.761127,2,10.201389,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554824132,8,610,203.453418,2,250.618779,28.000000,590.000000,610.000000,610.000000,610.000000,610.000000
1554824142,13,610,136.435917,2,208.161256,23.000000,188.000000,610.000000,610.000000,610.000000,610.000000
1554824152,17,610,150.006957,2,223.210903,23.000000,188.000000,610.000000,610.000000,610.000000,610.000000
1554824162,21,610,128.282824,2,200.813368,23.000000,188.000000,603.000000,610.000000,610.000000,610.000000
1554824172,26,610,108.389435,2,179.482887,21.000000,188.000000,603.000000,610.000000,610.000000,610.000000
1554824182,31,774,122.938608,2,220.193462,20.000000,188.000000,774.000000,774.000000,774.000000,774.000000
1554824192,36,774,102.976412,2,198.370380,21.000000,46.000000,610.000000,774.000000,774.000000,774.000000
1554824202,40,774,94.007193,2,183.909566,20.000000,46.000000,603.000000,774.000000,774.000000,774.000000
1554824212,44,774,111.396808,2,194.867250,21.000000,162.000000,603.000000,774.000000,774.000000,774.000000
1554824222,48,774,122.631026,2,202.448818,21.000000,162.000000,590.000000,774.000000,774.000000,774.000000
1554824232,53,975,158.283727,2,249.315097,26.000000,188.000000,774.000000,975.000000,975.000000,975.000000
1554824242,54,975,152.008214,2,246.040218,25.000000,174.000000,774.000000,975.000000,975.000000,975.000000
1554824252,59,975,139.484994,2,229.955829,23.000000,174.000000,603.000000,975.000000,975.000000,975.000000
1554824262,63,975,165.375659,2,248.436874,35.000000,210.000000,752.000000,975.000000,975.000000,975.000000
1554824272,68,975,165.948289,2,257.920581,28.000000,206.000000,768.000000,774.000000,975.000000,975.000000
1554824282,73,975,176.807069,2,265.433300,25.000000,349.000000,768.000000,774.000000,975.000000,975.000000
1554824292,78,975,150.265169,2,248.983697,20.000000,174.000000,768.000000,774.000000,975.000000,975.000000
1554824302,83,975,164.623266,2,260.331452,19.000000,210.000000,768.000000,768.000000,975.000000,975.000000
1554824312,85,975,207.657024,2,294.521211,21.000000,364.000000,768.000000,768.000000,975.000000,975.000000
1554824322,90,975,186.507369,2,278.716891,20.000000,364.000000,763.000000,768.000000,774.000000,975.000000
1554824332,93,975,192.386802,2,272.353561,21.000000,364.000000,763.000000,768.000000,774.000000,975.000000
1554824342,98,975,223.727500,2,296.963967,21.000000,375.000000,768.000000,962.000000,962.000000,975.000000
1554824352,103,975,190.036536,2,282.050112,21.000000,369.000000,768.000000,962.000000,962.000000,975.000000
1554824362,108,975,185.969085,2,283.040054,19.000000,364.000000,763.000000,962.000000,962.000000,975.000000
1554824372,110,975,180.205415,2,274.766323,20.000000,349.000000,763.000000,962.000000,962.000000,975.000000
1554824382,111,975,201.303419,2,288.529512,21.000000,370.000000,763.000000,962.000000,962.000000,975.000000
1554824392,111,975,201.303419,2,288.529512,21.000000,370.000000,763.000000,962.000000,962.000000,975.000000
1554824402,111,975,201.303419,2,288.529512,21.000000,370.000000,763.000000,962.000000,962.000000,975.000000
1554824412,112,975,218.319804,2,289.559166,23.000000,509.000000,763.000000,962.000000,962.000000,975.000000
1554824422,112,975,218.319804,2,289.559166,23.000000,509.000000,763.000000,962.000000,962.000000,975.000000
1554824432,112,975,218.319804,2,289.559166,23.000000,509.000000,763.000000,962.000000,962.000000,975.000000
