t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,360,360.000000,360,0.000000,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1554847784,1,360,360.000000,360,0.000000,360.000000,360.000000,360.000000,360.000000,360.000000,360.000000
1554847794,2,773,594.209370,360,204.632453,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847804,2,773,594.209370,360,204.632453,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847814,2,773,594.209370,360,204.632453,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847824,2,773,594.209370,360,204.632453,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847834,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847844,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847854,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847864,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847874,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847884,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847894,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847904,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847914,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554847924,3,773,675.717330,360,165.932002,757.000000,773.000000,773.000000,773.000000,773.000000,773.000000
