t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,5,365,105.417529,1,136.307958,28.000000,101.000000,365.000000,365.000000,365.000000,365.000000
1554824132,10,424,99.682744,1,148.828063,24.000000,101.000000,424.000000,424.000000,424.000000,424.000000
1554824142,15,424,67.916789,1,123.591477,22.000000,26.000000,424.000000,424.000000,424.000000,424.000000
1554824152,20,424,52.029771,1,105.640489,21.000000,26.000000,365.000000,424.000000,424.000000,424.000000
1554824162,25,424,63.080919,1,122.771482,20.000000,28.000000,414.000000,424.000000,424.000000,424.000000
1554824172,30,424,51.472951,1,109.703502,17.000000,26.000000,414.000000,424.000000,424.000000,424.000000
1554824182,35,424,42.789491,1,98.741823,17.000000,22.000000,365.000000,414.000000,424.000000,424.000000
1554824192,40,424,35.954070,1,89.494109,16.000000,22.000000,365.000000,414.000000,424.000000,424.000000
1554824202,45,424,30.620069,1,81.468324,14.000000,21.000000,101.000000,414.000000,424.000000,424.000000
1554824212,50,424,41.328818,1,102.849097,12.000000,21.000000,399.000000,414.000000,424.000000,424.000000
1554824222,55,424,39.262461,1,93.974683,16.000000,22.000000,399.000000,414.000000,414.000000,424.000000
1554824232,60,424,40.756858,1,86.396782,18.000000,31.000000,365.000000,399.000000,414.000000,424.000000
1554824242,65,424,41.710936,1,79.952844,22.000000,31.000000,102.000000,399.000000,414.000000,424.000000
1554824252,70,424,40.555556,1,73.543494,28.000000,43.000000,102.000000,399.000000,414.000000,424.000000
1554824262,75,424,38.921022,1,68.329556,28.000000,43.000000,102.000000,399.000000,414.000000,424.000000
1554824272,80,424,36.105825,1,63.464441,25.000000,43.000000,88.000000,399.000000,399.000000,424.000000
1554824282,85,424,37.399948,1,60.714309,25.000000,43.000000,122.000000,365.000000,399.000000,424.000000
1554824292,90,424,37.790135,1,56.156266,28.000000,43.000000,102.000000,122.000000,399.000000,424.000000
1554824302,95,424,35.970632,1,52.115731,28.000000,39.000000,102.000000,122.000000,399.000000,424.000000
1554824312,100,424,33.787925,1,48.647799,28.000000,37.000000,88.000000,122.000000,399.000000,424.000000
1554824322,105,424,32.304413,1,45.217406,25.000000,37.000000,65.000000,122.000000,399.000000,424.000000
1554824332,110,424,31.244172,1,42.027112,28.000000,34.000000,61.000000,122.000000,122.000000,424.000000
1554824342,115,424,30.733189,1,39.137730,28.000000,34.000000,61.000000,122.000000,122.000000,424.000000
1554824352,120,424,31.765152,1,39.233101,29.000000,34.000000,102.000000,112.000000,122.000000,414.000000
1554824362,124,510,53.485100,1,95.328861,30.000000,38.000000,225.000000,510.000000,510.000000,510.000000
1554824372,128,510,72.995306,1,110.960402,31.000000,47.000000,331.000000,510.000000,510.000000,510.000000
1554824382,129,510,79.584488,1,114.846160,31.000000,61.000000,331.000000,510.000000,510.000000,510.000000
1554824392,130,510,82.914128,1,114.102897,31.000000,78.000000,331.000000,510.000000,510.000000,510.000000
1554824402,131,669,108.319436,1,163.399429,33.000000,112.000000,510.000000,669.000000,669.000000,669.000000
1554824412,131,669,108.319436,1,163.399429,33.000000,112.000000,510.000000,669.000000,669.000000,669.000000
1554824422,131,669,108.319436,1,163.399429,33.000000,112.000000,510.000000,669.000000,669.000000,669.000000
1554824432,131,669,108.319436,1,163.399429,33.000000,112.000000,510.000000,669.000000,669.000000,669.000000
