t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,1145,425.668245,16,520.918237,84.000000,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000
1554824132,8,1145,261.722585,11,343.666686,184.000000,278.000000,1145.000000,1145.000000,1145.000000,1145.000000
1554824142,13,1145,264.173504,11,265.266765,189.000000,280.000000,1145.000000,1145.000000,1145.000000,1145.000000
1554824152,18,1422,398.663389,11,445.401732,227.000000,333.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554824162,23,1447,456.960486,0,496.834990,227.000000,420.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554824172,28,1447,452.999584,0,483.598489,232.000000,420.000000,1422.000000,1447.000000,1447.000000,1447.000000
1554824182,33,1447,454.960965,0,484.435452,267.000000,458.000000,1422.000000,1447.000000,1447.000000,1447.000000
1554824192,38,1627,569.644528,0,566.089512,268.000000,1305.000000,1496.000000,1627.000000,1627.000000,1627.000000
1554824202,43,1627,616.694034,0,570.440443,278.000000,1206.000000,1496.000000,1627.000000,1627.000000,1627.000000
1554824212,48,1627,654.530382,0,585.020378,280.000000,1357.000000,1496.000000,1627.000000,1627.000000,1627.000000
1554824222,53,1627,715.420192,0,593.558223,371.000000,1357.000000,1623.000000,1627.000000,1627.000000,1627.000000
1554824232,58,1627,734.954074,0,587.416299,458.000000,1357.000000,1496.000000,1623.000000,1627.000000,1627.000000
1554824242,63,1627,795.227813,0,592.845466,1136.000000,1389.000000,1496.000000,1623.000000,1627.000000,1627.000000
1554824252,68,1627,724.974526,0,591.653649,420.000000,1356.000000,1459.000000,1623.000000,1627.000000,1627.000000
1554824262,73,1627,742.080352,0,574.148877,692.000000,1356.000000,1459.000000,1623.000000,1627.000000,1627.000000
1554824272,78,1627,734.054669,0,569.718755,692.000000,1345.000000,1451.000000,1623.000000,1623.000000,1627.000000
1554824282,83,1627,672.445928,0,545.722775,334.000000,1281.000000,1447.000000,1623.000000,1623.000000,1627.000000
1554824292,88,1627,631.453894,0,553.468482,315.000000,1267.000000,1496.000000,1511.000000,1623.000000,1627.000000
1554824302,93,1627,654.465963,0,560.661343,330.000000,1345.000000,1511.000000,1527.000000,1623.000000,1627.000000
1554824312,98,1627,658.498620,0,533.837256,503.000000,1243.000000,1511.000000,1527.000000,1623.000000,1627.000000
1554824322,103,1627,654.208501,0,524.671137,415.000000,1211.000000,1511.000000,1527.000000,1623.000000,1627.000000
1554824332,108,1627,652.751192,0,517.497048,458.000000,1197.000000,1459.000000,1527.000000,1527.000000,1627.000000
1554824342,113,1627,603.264930,0,511.085753,330.000000,1145.000000,1447.000000,1527.000000,1527.000000,1627.000000
1554824352,118,1627,543.613467,0,495.248415,256.000000,999.000000,1434.000000,1527.000000,1527.000000,1627.000000
1554824362,122,1627,493.493721,0,487.372588,247.000000,962.000000,1429.000000,1511.000000,1527.000000,1627.000000
1554824372,126,2022,579.191449,0,571.814485,256.000000,1178.000000,1511.000000,2022.000000,2022.000000,2022.000000
1554824382,127,2022,560.179983,0,571.742142,247.000000,1136.000000,1511.000000,2022.000000,2022.000000,2022.000000
1554824392,128,2022,540.580666,0,570.615782,247.000000,1082.000000,1511.000000,2022.000000,2022.000000,2022.000000
1554824402,129,6896,820.389396,0,1418.194638,253.000000,1197.000000,2022.000000,6896.000000,6896.000000,6896.000000
1554824412,129,6896,820.389396,0,1418.194638,253.000000,1197.000000,2022.000000,6896.000000,6896.000000,6896.000000
1554824422,129,6896,820.389396,0,1418.194638,253.000000,1197.000000,2022.000000,6896.000000,6896.000000,6896.000000
1554824432,129,6896,820.389396,0,1418.194638,253.000000,1197.000000,2022.000000,6896.000000,6896.000000,6896.000000
