t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847744,5,1494,494.857794,178,521.472728,200.000000,330.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554847754,10,1494,455.473120,67,501.695465,200.000000,342.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554847764,15,1494,426.473718,0,496.681652,200.000000,342.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554847774,20,1730,541.984965,0,558.688456,271.000000,1297.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554847784,25,1730,651.580974,0,590.304168,313.000000,1331.000000,1513.000000,1730.000000,1730.000000,1730.000000
1554847794,30,1730,616.355434,0,565.029670,294.000000,1297.000000,1513.000000,1730.000000,1730.000000,1730.000000
1554847804,35,1730,646.999786,0,574.263534,313.000000,1297.000000,1516.000000,1730.000000,1730.000000,1730.000000
1554847814,40,1730,615.177773,0,553.055222,315.000000,1259.000000,1516.000000,1730.000000,1730.000000,1730.000000
1554847824,45,1730,556.070221,0,546.230043,280.000000,1255.000000,1513.000000,1516.000000,1730.000000,1730.000000
1554847834,50,1730,625.196757,0,572.343235,294.000000,1264.000000,1513.000000,1516.000000,1730.000000,1730.000000
1554847844,55,1730,656.108847,0,583.846532,313.000000,1299.000000,1494.000000,1516.000000,1730.000000,1730.000000
1554847854,60,1730,690.102655,0,572.110532,416.000000,1299.000000,1483.000000,1516.000000,1730.000000,1730.000000
1554847864,65,1730,680.578393,0,563.924599,342.000000,1297.000000,1483.000000,1516.000000,1516.000000,1730.000000
1554847874,70,1730,664.682945,0,577.183628,315.000000,1264.000000,1489.000000,1513.000000,1516.000000,1730.000000
1554847884,75,1730,649.649031,0,564.731548,334.000000,1259.000000,1502.000000,1513.000000,1516.000000,1730.000000
1554847894,80,1730,698.753062,0,582.564229,334.000000,1299.000000,1525.000000,1700.000000,1700.000000,1730.000000
1554847904,85,1730,702.875644,0,589.119805,334.000000,1324.000000,1647.000000,1700.000000,1700.000000,1730.000000
1554847914,90,1730,724.537416,0,582.806325,334.000000,1324.000000,1525.000000,1700.000000,1700.000000,1730.000000
1554847924,95,1730,676.443165,0,588.064851,313.000000,1324.000000,1525.000000,1700.000000,1700.000000,1730.000000
