t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,5,1378,772.096062,0,532.655664,1092.000000,1115.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847764,10,1378,610.426673,0,504.165560,278.000000,1115.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847774,15,1378,552.242171,0,462.430274,278.000000,1115.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847784,20,1633,614.370601,0,519.180649,283.000000,1167.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554847794,25,1636,649.206781,0,576.000127,283.000000,1356.000000,1636.000000,1636.000000,1636.000000,1636.000000
1554847804,30,1636,637.778839,0,556.174959,283.000000,1167.000000,1633.000000,1636.000000,1636.000000,1636.000000
1554847814,35,1636,581.393256,0,534.507655,279.000000,1117.000000,1633.000000,1636.000000,1636.000000,1636.000000
1554847824,40,1636,607.172175,0,548.699964,283.000000,1167.000000,1577.000000,1636.000000,1636.000000,1636.000000
1554847834,45,1636,643.453689,0,546.512288,289.000000,1229.000000,1577.000000,1636.000000,1636.000000,1636.000000
1554847844,50,1636,608.135229,0,540.842945,288.000000,1229.000000,1502.000000,1633.000000,1636.000000,1636.000000
1554847854,55,1636,580.567606,0,532.325337,289.000000,1167.000000,1502.000000,1633.000000,1636.000000,1636.000000
1554847864,60,1636,683.347026,0,563.036304,319.000000,1356.000000,1513.000000,1633.000000,1636.000000,1636.000000
1554847874,65,1636,575.567596,0,570.505309,288.000000,1324.000000,1513.000000,1577.000000,1636.000000,1636.000000
1554847884,70,1636,552.666433,0,565.011469,281.000000,1324.000000,1502.000000,1577.000000,1633.000000,1636.000000
1554847894,75,1636,635.827050,0,596.020013,308.000000,1356.000000,1502.000000,1513.000000,1633.000000,1636.000000
1554847904,80,1636,602.291497,0,555.366514,354.000000,1336.000000,1447.000000,1513.000000,1633.000000,1636.000000
1554847914,85,1636,607.824198,0,550.794716,319.000000,1336.000000,1423.000000,1513.000000,1577.000000,1636.000000
1554847924,90,1636,600.910446,0,527.020900,373.000000,1154.000000,1423.000000,1513.000000,1577.000000,1636.000000
