t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,4,27,20.098604,17,4.125488,18.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554847754,7,147,59.601748,15,59.658841,18.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554847764,12,147,37.190227,11,49.623677,15.000000,18.000000,147.000000,147.000000,147.000000,147.000000
1554847774,16,147,30.257913,11,42.875373,15.000000,18.000000,147.000000,147.000000,147.000000,147.000000
1554847784,21,631,72.671028,11,153.668380,16.000000,18.000000,631.000000,631.000000,631.000000,631.000000
1554847794,26,730,92.604806,11,198.297620,16.000000,18.000000,631.000000,730.000000,730.000000,730.000000
1554847804,30,730,92.654865,11,186.992116,16.000000,18.000000,631.000000,730.000000,730.000000,730.000000
1554847814,35,730,111.384647,6,216.281827,15.000000,88.000000,726.000000,730.000000,730.000000,730.000000
1554847824,39,730,136.183086,4,237.696386,16.000000,133.000000,727.000000,730.000000,730.000000,730.000000
1554847834,44,730,142.547092,4,248.170177,17.000000,133.000000,727.000000,730.000000,730.000000,730.000000
1554847844,47,730,130.802835,4,234.985383,17.000000,116.000000,726.000000,727.000000,730.000000,730.000000
1554847854,52,730,128.210344,4,230.000623,16.000000,88.000000,726.000000,727.000000,730.000000,730.000000
1554847864,54,912,181.706803,4,288.400126,17.000000,147.000000,730.000000,912.000000,912.000000,912.000000
1554847874,58,912,188.928524,4,306.562257,16.000000,147.000000,910.000000,912.000000,912.000000,912.000000
1554847884,62,912,191.618711,4,293.850150,16.000000,307.000000,910.000000,912.000000,912.000000,912.000000
1554847894,67,912,199.776403,4,304.231859,16.000000,307.000000,906.000000,912.000000,912.000000,912.000000
1554847904,72,912,175.974861,4,284.891925,15.000000,305.000000,906.000000,910.000000,912.000000,912.000000
1554847914,76,912,153.156168,4,270.199071,15.000000,147.000000,906.000000,910.000000,912.000000,912.000000
1554847924,81,912,133.109148,4,250.662043,17.000000,104.000000,730.000000,910.000000,912.000000,912.000000
