t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,4,267,79.588042,16,107.113230,22.000000,22.000000,267.000000,267.000000,267.000000,267.000000
1554824132,9,800,266.944207,10,319.777561,22.000000,397.000000,800.000000,800.000000,800.000000,800.000000
1554824142,14,800,194.747266,6,277.606117,18.000000,390.000000,800.000000,800.000000,800.000000,800.000000
1554824152,19,805,212.102532,6,289.759190,22.000000,390.000000,805.000000,805.000000,805.000000,805.000000
1554824162,22,805,189.935155,6,268.393043,22.000000,362.000000,805.000000,805.000000,805.000000,805.000000
1554824172,27,805,151.911757,6,239.957472,32.000000,201.000000,800.000000,805.000000,805.000000,805.000000
1554824182,31,805,126.522844,2,221.059170,30.000000,77.000000,800.000000,805.000000,805.000000,805.000000
1554824192,35,805,125.898465,2,211.133395,30.000000,77.000000,796.000000,805.000000,805.000000,805.000000
1554824202,39,805,106.805625,2,195.863608,30.000000,51.000000,796.000000,805.000000,805.000000,805.000000
1554824212,43,805,127.312550,2,229.743742,30.000000,51.000000,773.000000,800.000000,805.000000,805.000000
1554824222,47,805,121.704433,2,219.869645,29.000000,51.000000,773.000000,800.000000,805.000000,805.000000
1554824232,52,805,155.342829,2,237.960560,32.000000,196.000000,773.000000,800.000000,805.000000,805.000000
1554824242,53,805,149.037496,2,234.204676,31.000000,196.000000,773.000000,796.000000,805.000000,805.000000
1554824252,58,805,124.417574,2,215.082928,30.000000,56.000000,737.000000,796.000000,800.000000,805.000000
1554824262,62,805,131.031350,2,220.076662,30.000000,56.000000,737.000000,773.000000,800.000000,805.000000
1554824272,67,983,181.779882,2,303.977598,30.000000,196.000000,980.000000,983.000000,983.000000,983.000000
1554824282,72,983,173.042282,2,291.767519,26.000000,77.000000,980.000000,983.000000,983.000000,983.000000
1554824292,77,983,150.563784,2,270.507930,30.000000,56.000000,980.000000,983.000000,983.000000,983.000000
1554824302,82,983,214.117089,2,331.807197,39.000000,362.000000,980.000000,983.000000,983.000000,983.000000
1554824312,84,988,241.112848,2,351.251939,40.000000,392.000000,983.000000,988.000000,988.000000,988.000000
1554824322,89,988,223.766867,2,334.328620,40.000000,374.000000,980.000000,988.000000,988.000000,988.000000
1554824332,91,988,232.387086,2,325.229566,41.000000,397.000000,980.000000,988.000000,988.000000,988.000000
1554824342,96,988,197.403331,2,305.036849,40.000000,196.000000,980.000000,988.000000,988.000000,988.000000
1554824352,101,988,224.255317,2,301.430835,48.000000,434.000000,980.000000,983.000000,988.000000,988.000000
1554824362,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824372,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824382,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824392,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824402,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824412,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824422,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
1554824432,102,988,252.179934,2,328.666027,48.000000,485.000000,986.000000,986.000000,988.000000,988.000000
