t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1671,1401.133920,1275,141.824680,1378.000000,1421.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824132,10,1671,921.444639,212,515.632008,1129.000000,1378.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824142,15,1671,781.016710,112,524.979562,661.000000,1367.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824152,20,1671,749.017892,112,521.072149,474.000000,1280.000000,1421.000000,1671.000000,1671.000000,1671.000000
1554824162,25,1671,674.426044,35,520.257867,423.000000,1280.000000,1421.000000,1671.000000,1671.000000,1671.000000
1554824172,30,1671,705.063785,35,518.100426,429.000000,1275.000000,1384.000000,1671.000000,1671.000000,1671.000000
1554824182,35,1671,669.257757,31,505.418082,423.000000,1273.000000,1384.000000,1421.000000,1671.000000,1671.000000
1554824192,40,1671,638.236642,31,499.060227,384.000000,1176.000000,1424.000000,1424.000000,1671.000000,1671.000000
1554824202,45,1671,582.109777,31,498.568286,310.000000,1176.000000,1421.000000,1424.000000,1671.000000,1671.000000
1554824212,50,1671,628.748557,31,505.667115,369.000000,1181.000000,1384.000000,1424.000000,1424.000000,1671.000000
1554824222,55,1671,640.223543,31,521.125961,313.000000,1273.000000,1411.000000,1424.000000,1424.000000,1671.000000
1554824232,60,1671,680.049959,31,533.163167,384.000000,1301.000000,1411.000000,1424.000000,1424.000000,1671.000000
1554824242,65,1671,670.058948,31,511.825418,423.000000,1301.000000,1384.000000,1421.000000,1424.000000,1671.000000
1554824252,70,1671,704.676452,31,537.524921,429.000000,1333.000000,1424.000000,1432.000000,1432.000000,1671.000000
1554824262,75,1671,646.475238,31,515.339695,354.000000,1301.000000,1412.000000,1432.000000,1432.000000,1671.000000
1554824272,80,1671,630.044018,31,489.494292,354.000000,1273.000000,1412.000000,1432.000000,1432.000000,1671.000000
1554824282,85,1671,589.610775,31,476.238928,313.000000,955.000000,1412.000000,1432.000000,1432.000000,1671.000000
1554824292,90,1671,614.575628,31,474.061997,330.000000,982.000000,1411.000000,1424.000000,1432.000000,1671.000000
1554824302,95,1671,679.706478,31,474.866885,571.000000,1176.000000,1383.000000,1424.000000,1432.000000,1671.000000
1554824312,100,1671,661.116166,25,487.604668,429.000000,1012.000000,1411.000000,1421.000000,1432.000000,1671.000000
1554824322,105,1671,595.255352,25,479.794725,358.000000,982.000000,1411.000000,1412.000000,1432.000000,1671.000000
1554824332,110,1671,609.026700,25,485.249323,358.000000,1012.000000,1412.000000,1424.000000,1432.000000,1671.000000
1554824342,115,1671,565.391258,25,461.473173,320.000000,952.000000,1411.000000,1424.000000,1424.000000,1432.000000
1554824352,120,1671,559.237748,25,441.884982,320.000000,952.000000,1411.000000,1424.000000,1424.000000,1432.000000
1554824362,125,1671,612.243645,25,460.340678,369.000000,1019.000000,1383.000000,1424.000000,1424.000000,1432.000000
1554824372,130,1671,617.550241,25,475.829571,354.000000,1186.000000,1387.000000,1424.000000,1424.000000,1432.000000
1554824382,135,1671,653.678498,25,492.138051,389.000000,1233.000000,1387.000000,1412.000000,1424.000000,1432.000000
1554824392,139,1671,628.255117,18,489.032469,389.000000,1211.000000,1387.000000,1412.000000,1424.000000,1432.000000
1554824402,143,1671,620.492493,11,482.513225,509.000000,1211.000000,1383.000000,1411.000000,1424.000000,1432.000000
1554824412,145,1671,579.866208,0,490.674905,389.000000,1056.000000,1378.000000,1411.000000,1424.000000,1432.000000
1554824422,146,1671,581.545711,0,481.932794,423.000000,1056.000000,1378.000000,1411.000000,1424.000000,1432.000000
1554824432,147,1671,557.173490,0,485.437094,387.000000,1056.000000,1378.000000,1411.000000,1424.000000,1432.000000
