t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,2045,624.724163,178,724.641305,285.000000,314.000000,2045.000000,2045.000000,2045.000000,2045.000000
1554824132,10,2045,838.695668,11,735.964701,314.000000,1625.000000,2045.000000,2045.000000,2045.000000,2045.000000
1554824142,15,2045,630.689164,11,640.691697,314.000000,1400.000000,2045.000000,2045.000000,2045.000000,2045.000000
1554824152,20,2045,745.006335,11,629.637848,422.000000,1338.000000,1677.000000,2045.000000,2045.000000,2045.000000
1554824162,25,2045,651.083395,11,630.226074,349.000000,1338.000000,1677.000000,2045.000000,2045.000000,2045.000000
1554824172,30,2045,735.329469,11,645.179277,369.000000,1471.000000,1625.000000,2045.000000,2045.000000,2045.000000
1554824182,35,2045,647.813820,11,596.285568,349.000000,1338.000000,1625.000000,1677.000000,2045.000000,2045.000000
1554824192,40,2045,632.301813,11,593.572683,314.000000,1338.000000,1622.000000,1677.000000,2045.000000,2045.000000
1554824202,45,2045,625.307320,11,581.279513,349.000000,1338.000000,1622.000000,1677.000000,2045.000000,2045.000000
1554824212,50,2045,603.889726,11,564.240400,330.000000,1280.000000,1622.000000,1677.000000,1677.000000,2045.000000
1554824222,55,2045,554.850550,11,528.203810,330.000000,509.000000,1622.000000,1625.000000,1677.000000,2045.000000
1554824232,60,2045,548.204863,11,538.038542,299.000000,624.000000,1622.000000,1625.000000,1677.000000,2045.000000
1554824242,65,2045,574.909029,11,541.653745,330.000000,652.000000,1622.000000,1622.000000,1677.000000,2045.000000
1554824252,70,2045,605.380836,11,553.494133,349.000000,1311.000000,1593.000000,1622.000000,1625.000000,2045.000000
1554824262,75,2045,572.386611,11,554.253203,314.000000,1311.000000,1593.000000,1622.000000,1625.000000,2045.000000
1554824272,80,2045,621.030101,11,564.376873,350.000000,1335.000000,1569.000000,1622.000000,1625.000000,2045.000000
1554824282,85,2045,650.727802,11,573.523188,350.000000,1311.000000,1611.000000,1622.000000,1622.000000,2045.000000
1554824292,90,2045,703.737294,11,572.355336,434.000000,1378.000000,1593.000000,1622.000000,1622.000000,2045.000000
1554824302,95,2045,676.043829,11,570.982974,434.000000,1206.000000,1593.000000,1611.000000,1622.000000,2045.000000
1554824312,100,2045,664.891330,11,576.277751,417.000000,1206.000000,1611.000000,1656.000000,1656.000000,2045.000000
1554824322,105,2045,631.511502,11,569.893438,366.000000,1206.000000,1611.000000,1656.000000,1656.000000,2045.000000
1554824332,110,2045,574.822248,11,547.138561,343.000000,1147.000000,1593.000000,1656.000000,1656.000000,2045.000000
1554824342,115,2045,583.611161,11,539.885172,344.000000,1109.000000,1569.000000,1656.000000,1656.000000,2045.000000
1554824352,120,2045,613.589594,11,548.141591,350.000000,1152.000000,1569.000000,1622.000000,1656.000000,1677.000000
1554824362,125,2045,658.013593,11,557.925335,422.000000,1324.000000,1569.000000,1622.000000,1656.000000,1677.000000
1554824372,130,2045,600.984846,11,539.556927,350.000000,1206.000000,1569.000000,1611.000000,1656.000000,1677.000000
1554824382,135,2045,554.134051,0,539.510423,299.000000,1152.000000,1569.000000,1611.000000,1656.000000,1677.000000
1554824392,138,2045,550.472968,0,524.838041,311.000000,1101.000000,1569.000000,1611.000000,1656.000000,1677.000000
1554824402,141,2045,544.239945,0,544.734427,299.000000,1109.000000,1564.000000,1593.000000,1625.000000,1677.000000
1554824412,142,2511,613.572543,0,646.396620,311.000000,1167.000000,1611.000000,2511.000000,2511.000000,2511.000000
1554824422,144,3633,745.228548,0,856.904781,413.000000,1311.000000,2511.000000,3633.000000,3633.000000,3633.000000
1554824432,144,3633,745.228548,0,856.904781,413.000000,1311.000000,2511.000000,3633.000000,3633.000000,3633.000000
