t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,289,47,43.659986,42,2.354650,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847744,589,47,44.252012,42,2.487670,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847754,890,47,44.383323,42,2.497276,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847764,1189,47,44.251136,42,2.487582,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847774,1489,47,44.257629,42,2.488224,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847784,1789,47,44.409001,42,2.498343,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847794,2089,47,44.316457,42,2.493253,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847804,2389,47,44.154145,42,2.475961,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847814,2689,47,44.329094,42,2.494151,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847824,2988,47,44.337027,42,2.494682,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847834,3288,47,44.663833,42,2.494626,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847844,3589,47,44.642161,42,2.495955,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847854,3889,47,44.761843,42,2.486250,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847864,4189,47,44.962259,42,2.456892,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847874,4488,47,44.751303,42,2.487337,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847884,4789,47,44.835976,42,2.477321,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847894,5089,47,44.667005,42,2.494416,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847904,5388,47,44.664426,42,2.494587,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847914,5688,47,44.560852,42,2.499259,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847924,5989,47,44.666269,42,2.494465,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
