t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,2,905,473.920826,23,440.888395,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824132,5,905,292.721733,4,359.435932,23.000000,503.000000,905.000000,905.000000,905.000000,905.000000
1554824142,10,905,200.951295,4,289.632197,18.000000,502.000000,905.000000,905.000000,905.000000,905.000000
1554824152,15,905,135.768440,4,241.530923,18.000000,101.000000,905.000000,905.000000,905.000000,905.000000
1554824162,19,905,136.426228,4,231.720449,18.000000,101.000000,503.000000,905.000000,905.000000,905.000000
1554824172,23,905,112.254749,4,207.737542,18.000000,98.000000,503.000000,905.000000,905.000000,905.000000
1554824182,28,905,86.778065,4,184.653252,14.000000,48.000000,502.000000,905.000000,905.000000,905.000000
1554824192,33,905,98.798941,4,207.809579,14.000000,23.000000,694.000000,694.000000,905.000000,905.000000
1554824202,37,905,87.109315,4,191.086869,13.000000,23.000000,503.000000,694.000000,905.000000,905.000000
1554824212,42,905,91.081645,4,191.354486,13.000000,23.000000,503.000000,694.000000,905.000000,905.000000
1554824222,45,905,107.934242,4,195.935798,14.000000,93.000000,502.000000,694.000000,694.000000,905.000000
1554824232,50,905,124.409942,3,237.684312,14.000000,93.000000,694.000000,886.000000,886.000000,905.000000
1554824242,53,905,127.584260,3,225.868433,18.000000,93.000000,694.000000,886.000000,886.000000,905.000000
1554824252,56,905,124.032582,3,215.985824,17.000000,95.000000,694.000000,886.000000,886.000000,905.000000
1554824262,61,905,129.707063,3,228.085486,14.000000,93.000000,678.000000,886.000000,886.000000,905.000000
1554824272,65,905,148.048307,3,241.363806,14.000000,102.000000,699.000000,886.000000,886.000000,905.000000
1554824282,70,905,146.747885,3,246.168090,13.000000,98.000000,699.000000,886.000000,886.000000,905.000000
1554824292,75,905,133.151101,3,229.735557,17.000000,95.000000,694.000000,699.000000,886.000000,905.000000
1554824302,80,905,122.579509,3,214.996272,19.000000,93.000000,678.000000,699.000000,886.000000,905.000000
1554824312,83,905,156.391189,3,247.853076,19.000000,268.000000,683.000000,699.000000,886.000000,905.000000
1554824322,87,905,166.947162,3,251.403508,19.000000,268.000000,683.000000,699.000000,886.000000,905.000000
1554824332,90,905,150.361604,3,242.677758,17.000000,263.000000,683.000000,699.000000,699.000000,905.000000
1554824342,95,918,189.631058,3,271.885812,19.000000,282.000000,699.000000,918.000000,918.000000,918.000000
1554824352,99,918,199.847444,3,268.591634,20.000000,426.000000,694.000000,918.000000,918.000000,918.000000
1554824362,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824372,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824382,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824392,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824402,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824412,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824422,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
1554824432,101,918,210.925921,3,262.037986,22.000000,426.000000,683.000000,918.000000,918.000000,918.000000
