t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824132,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824142,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824152,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824162,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824172,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824182,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824192,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824202,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824212,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824222,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824232,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824242,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824252,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824262,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554824272,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824282,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824292,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824302,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824312,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824322,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824332,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824342,2,284,271.628645,156,37.821727,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554824352,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824362,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824372,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824382,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824392,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824402,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824412,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824422,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554824432,3,472,425.738423,156,86.369150,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
