t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1566,921.448029,168,603.014728,1257.000000,1461.000000,1566.000000,1566.000000,1566.000000,1566.000000
1554824132,10,1566,1012.598861,117,553.851280,1286.000000,1461.000000,1566.000000,1566.000000,1566.000000,1566.000000
1554824142,15,1566,773.124351,16,583.252437,1046.000000,1286.000000,1566.000000,1566.000000,1566.000000,1566.000000
1554824152,20,1566,823.299383,16,570.467183,1046.000000,1378.000000,1523.000000,1566.000000,1566.000000,1566.000000
1554824162,25,1566,687.933827,16,541.831704,384.000000,1259.000000,1523.000000,1566.000000,1566.000000,1566.000000
1554824172,30,1728,715.055629,16,569.737900,384.000000,1378.000000,1566.000000,1728.000000,1728.000000,1728.000000
1554824182,35,1728,767.036295,16,563.110822,392.000000,1367.000000,1566.000000,1728.000000,1728.000000,1728.000000
1554824192,40,1728,747.728249,16,574.606300,384.000000,1367.000000,1580.000000,1728.000000,1728.000000,1728.000000
1554824202,45,1728,830.257973,16,597.587281,462.000000,1400.000000,1580.000000,1728.000000,1728.000000,1728.000000
1554824212,50,1728,843.152394,16,612.416143,1142.000000,1400.000000,1566.000000,1580.000000,1728.000000,1728.000000
1554824222,55,1728,864.854577,16,619.218880,1249.000000,1487.000000,1547.000000,1580.000000,1728.000000,1728.000000
1554824232,60,1728,912.308331,16,606.554059,1290.000000,1461.000000,1567.000000,1580.000000,1728.000000,1728.000000
1554824242,65,1728,965.122747,11,621.313912,1322.000000,1515.000000,1583.000000,1589.000000,1728.000000,1728.000000
1554824252,70,1728,973.017701,11,641.566240,1322.000000,1534.000000,1592.000000,1614.000000,1614.000000,1728.000000
1554824262,75,1728,902.660773,11,635.337972,1290.000000,1534.000000,1592.000000,1614.000000,1614.000000,1728.000000
1554824272,80,1728,859.301519,11,626.235729,889.000000,1515.000000,1592.000000,1614.000000,1614.000000,1728.000000
1554824282,85,1728,832.643583,11,615.487465,745.000000,1515.000000,1589.000000,1614.000000,1614.000000,1728.000000
1554824292,90,1728,791.423122,11,614.275293,695.000000,1512.000000,1589.000000,1614.000000,1614.000000,1728.000000
1554824302,95,1728,847.809750,11,618.202468,866.000000,1512.000000,1583.000000,1592.000000,1614.000000,1728.000000
1554824312,100,1728,827.669487,11,616.014098,745.000000,1456.000000,1580.000000,1592.000000,1614.000000,1728.000000
1554824322,105,1728,840.113099,11,629.453263,866.000000,1461.000000,1592.000000,1682.000000,1682.000000,1728.000000
1554824332,110,1728,834.854018,11,628.151792,889.000000,1447.000000,1589.000000,1682.000000,1682.000000,1728.000000
1554824342,115,1728,770.931111,11,631.834690,695.000000,1378.000000,1583.000000,1682.000000,1682.000000,1728.000000
1554824352,119,2167,803.263028,11,657.982087,695.000000,1389.000000,1614.000000,2167.000000,2167.000000,2167.000000
1554824362,122,3200,902.606640,11,790.116421,745.000000,1448.000000,2167.000000,3200.000000,3200.000000,3200.000000
1554824372,123,3330,992.072257,11,900.243902,889.000000,1467.000000,3200.000000,3330.000000,3330.000000,3330.000000
1554824382,123,3330,992.072257,11,900.243902,889.000000,1467.000000,3200.000000,3330.000000,3330.000000,3330.000000
1554824392,123,3330,992.072257,11,900.243902,889.000000,1467.000000,3200.000000,3330.000000,3330.000000,3330.000000
1554824402,124,5636,1235.254319,11,1355.795843,1290.000000,1534.000000,5636.000000,5636.000000,5636.000000,5636.000000
1554824412,124,5636,1235.254319,11,1355.795843,1290.000000,1534.000000,5636.000000,5636.000000,5636.000000,5636.000000
1554824422,124,5636,1235.254319,11,1355.795843,1290.000000,1534.000000,5636.000000,5636.000000,5636.000000,5636.000000
1554824432,124,5636,1235.254319,11,1355.795843,1290.000000,1534.000000,5636.000000,5636.000000,5636.000000,5636.000000
