t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,198,111.812402,23,87.490157,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554824122,7,198,70.049533,13,78.803927,23.000000,197.000000,198.000000,198.000000,198.000000,198.000000
1554824132,12,198,54.078741,13,60.640626,29.000000,45.000000,198.000000,198.000000,198.000000,198.000000
1554824142,16,198,54.696528,7,66.027623,28.000000,45.000000,198.000000,198.000000,198.000000,198.000000
1554824152,20,591,86.664001,7,140.256158,38.000000,79.000000,591.000000,591.000000,591.000000,591.000000
1554824162,24,591,75.378485,7,125.038976,37.000000,45.000000,198.000000,591.000000,591.000000,591.000000
1554824172,28,591,64.974606,7,112.705613,37.000000,39.000000,198.000000,591.000000,591.000000,591.000000
1554824182,33,784,94.776493,1,186.642859,35.000000,45.000000,591.000000,784.000000,784.000000,784.000000
1554824192,38,784,77.094130,1,168.639235,29.000000,38.000000,591.000000,784.000000,784.000000,784.000000
1554824202,41,784,107.611996,1,211.991662,29.000000,45.000000,779.000000,784.000000,784.000000,784.000000
1554824212,45,784,94.479631,1,195.925840,26.000000,43.000000,779.000000,784.000000,784.000000,784.000000
1554824222,48,974,157.287167,1,286.921518,29.000000,79.000000,784.000000,974.000000,974.000000,974.000000
1554824232,51,974,181.914202,1,317.510924,35.000000,84.000000,972.000000,974.000000,974.000000,974.000000
1554824242,55,974,181.138997,1,304.340245,38.000000,84.000000,972.000000,974.000000,974.000000,974.000000
1554824252,60,974,199.013068,1,320.270267,38.000000,176.000000,972.000000,974.000000,974.000000,974.000000
1554824262,65,974,183.215812,1,305.563900,34.000000,176.000000,969.000000,972.000000,974.000000,974.000000
1554824272,70,974,153.242558,1,284.475951,21.000000,53.000000,969.000000,972.000000,974.000000,974.000000
1554824282,74,974,139.117885,1,267.158461,18.000000,53.000000,969.000000,972.000000,974.000000,974.000000
1554824292,78,974,121.214289,1,252.082431,15.000000,39.000000,784.000000,972.000000,974.000000,974.000000
1554824302,81,974,112.373277,1,239.099959,17.000000,54.000000,779.000000,972.000000,974.000000,974.000000
1554824312,85,974,96.990028,1,224.708118,14.000000,43.000000,774.000000,972.000000,972.000000,974.000000
1554824322,90,974,106.799835,1,224.094784,15.000000,54.000000,571.000000,969.000000,972.000000,974.000000
1554824332,95,974,96.626514,1,206.831408,19.000000,53.000000,571.000000,969.000000,972.000000,974.000000
1554824342,100,974,82.282424,1,192.066148,18.000000,37.000000,571.000000,784.000000,972.000000,974.000000
1554824352,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824362,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824372,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824382,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824392,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824402,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824412,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824422,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
1554824432,103,974,79.999386,1,183.366996,19.000000,38.000000,571.000000,784.000000,972.000000,974.000000
