t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,42,39.970002,38,1.999775,38.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824122,7,952,184.041093,19,327.584124,38.000000,93.000000,952.000000,952.000000,952.000000,952.000000
1554824132,12,952,140.062652,19,248.082089,42.000000,93.000000,952.000000,952.000000,952.000000,952.000000
1554824142,16,952,213.587475,19,296.448602,50.000000,189.000000,952.000000,952.000000,952.000000,952.000000
1554824152,21,952,155.084532,12,263.190680,37.000000,93.000000,781.000000,952.000000,952.000000,952.000000
1554824162,25,952,146.252314,12,244.075461,37.000000,93.000000,781.000000,952.000000,952.000000,952.000000
1554824172,30,952,177.904822,12,259.715152,42.000000,189.000000,781.000000,952.000000,952.000000,952.000000
1554824182,34,952,182.364430,8,273.046734,42.000000,189.000000,777.000000,781.000000,952.000000,952.000000
1554824192,38,952,189.279440,7,286.286634,41.000000,189.000000,790.000000,790.000000,952.000000,952.000000
1554824202,43,952,160.154164,4,263.460085,38.000000,93.000000,781.000000,790.000000,952.000000,952.000000
1554824212,47,975,199.150643,4,304.169776,38.000000,192.000000,952.000000,975.000000,975.000000,975.000000
1554824222,48,975,223.068089,4,318.845781,41.000000,359.000000,952.000000,975.000000,975.000000,975.000000
1554824232,54,983,232.356490,4,332.338894,34.000000,565.000000,975.000000,983.000000,983.000000,983.000000
1554824242,58,996,251.338408,4,347.584690,35.000000,565.000000,983.000000,996.000000,996.000000,996.000000
1554824252,62,996,228.366162,4,330.658294,29.000000,393.000000,983.000000,996.000000,996.000000,996.000000
1554824262,67,996,202.126910,4,310.549138,22.000000,361.000000,975.000000,996.000000,996.000000,996.000000
1554824272,72,996,175.204484,4,289.741076,20.000000,189.000000,975.000000,996.000000,996.000000,996.000000
1554824282,77,996,148.790498,4,270.530419,20.000000,85.000000,790.000000,983.000000,996.000000,996.000000
1554824292,79,996,152.505781,4,265.051095,20.000000,179.000000,790.000000,983.000000,996.000000,996.000000
1554824302,84,996,128.676981,4,246.683857,18.000000,41.000000,777.000000,983.000000,996.000000,996.000000
1554824312,88,996,135.976680,4,245.098786,18.000000,110.000000,776.000000,983.000000,996.000000,996.000000
1554824322,93,996,120.135166,4,227.342522,19.000000,93.000000,599.000000,975.000000,996.000000,996.000000
1554824332,98,996,103.619323,4,211.179568,19.000000,31.000000,565.000000,975.000000,983.000000,996.000000
1554824342,102,996,96.466991,4,198.641475,19.000000,31.000000,559.000000,790.000000,983.000000,996.000000
1554824352,104,996,115.775526,4,225.929216,19.000000,41.000000,750.000000,790.000000,983.000000,996.000000
1554824362,106,996,107.909938,4,218.770860,18.000000,31.000000,750.000000,790.000000,983.000000,996.000000
1554824372,109,996,122.011449,4,232.334785,19.000000,42.000000,750.000000,777.000000,983.000000,996.000000
1554824382,113,996,110.006709,4,216.602480,18.000000,42.000000,660.000000,768.000000,975.000000,996.000000
1554824392,113,996,110.006709,4,216.602480,18.000000,42.000000,660.000000,768.000000,975.000000,996.000000
1554824402,114,996,148.846555,4,274.680598,18.000000,135.000000,940.000000,940.000000,975.000000,996.000000
1554824412,114,996,148.846555,4,274.680598,18.000000,135.000000,940.000000,940.000000,975.000000,996.000000
1554824422,114,996,148.846555,4,274.680598,18.000000,135.000000,940.000000,940.000000,975.000000,996.000000
1554824432,114,996,148.846555,4,274.680598,18.000000,135.000000,940.000000,940.000000,975.000000,996.000000
