t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,61,42.222521,24,18.497919,24.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554824122,7,67,47.362436,23,17.509252,56.000000,63.000000,67.000000,67.000000,67.000000,67.000000
1554824132,12,74,46.535430,21,19.043148,54.000000,63.000000,74.000000,74.000000,74.000000,74.000000
1554824142,17,76,49.763188,21,19.521672,54.000000,67.000000,76.000000,76.000000,76.000000,76.000000
1554824152,22,76,50.923492,21,16.570977,54.000000,61.000000,74.000000,76.000000,76.000000,76.000000
1554824162,27,76,52.284538,21,15.357923,54.000000,56.000000,76.000000,76.000000,76.000000,76.000000
1554824172,32,88,53.542295,21,15.598794,54.000000,56.000000,76.000000,88.000000,88.000000,88.000000
1554824182,37,92,55.582735,21,16.462580,54.000000,63.000000,88.000000,92.000000,92.000000,92.000000
1554824192,42,366,65.866381,21,60.976903,53.000000,71.000000,92.000000,366.000000,366.000000,366.000000
1554824202,47,366,66.970955,12,58.404810,54.000000,73.000000,145.000000,366.000000,366.000000,366.000000
1554824212,52,366,59.347471,10,56.046234,51.000000,63.000000,145.000000,366.000000,366.000000,366.000000
1554824222,57,366,55.918518,10,52.134241,50.000000,62.000000,97.000000,366.000000,366.000000,366.000000
1554824232,62,366,54.697845,10,49.695914,50.000000,66.000000,98.000000,145.000000,366.000000,366.000000
1554824242,67,604,78.199884,10,112.282561,48.000000,71.000000,293.000000,604.000000,604.000000,604.000000
1554824252,72,604,71.724229,5,104.536822,48.000000,66.000000,293.000000,604.000000,604.000000,604.000000
1554824262,77,604,75.554645,5,98.316071,50.000000,76.000000,293.000000,604.000000,604.000000,604.000000
1554824272,82,787,94.005799,5,150.917224,50.000000,84.000000,366.000000,787.000000,787.000000,787.000000
1554824282,87,787,112.263195,5,153.681061,54.000000,119.000000,418.000000,787.000000,787.000000,787.000000
1554824292,92,787,102.640405,5,143.846230,53.000000,95.000000,418.000000,787.000000,787.000000,787.000000
1554824302,97,787,100.127927,5,135.836304,52.000000,119.000000,418.000000,604.000000,787.000000,787.000000
1554824312,102,787,105.002994,5,144.704419,52.000000,98.000000,498.000000,604.000000,787.000000,787.000000
1554824322,107,787,101.182252,5,134.238162,56.000000,97.000000,418.000000,604.000000,787.000000,787.000000
1554824332,112,787,97.407143,5,127.631269,54.000000,95.000000,418.000000,498.000000,787.000000,787.000000
1554824342,117,787,95.717643,5,118.882301,63.000000,104.000000,293.000000,498.000000,604.000000,787.000000
1554824352,122,787,91.829432,5,111.907567,61.000000,111.000000,265.000000,498.000000,604.000000,787.000000
1554824362,127,787,87.172439,5,105.001938,57.000000,99.000000,212.000000,498.000000,604.000000,787.000000
1554824372,132,787,84.428795,5,98.622595,57.000000,99.000000,212.000000,498.000000,498.000000,787.000000
1554824382,137,787,97.285966,5,123.437413,57.000000,104.000000,418.000000,571.000000,571.000000,787.000000
1554824392,142,787,101.675187,5,137.072358,56.000000,104.000000,519.000000,571.000000,571.000000,787.000000
1554824402,143,787,101.153497,5,134.942363,56.000000,104.000000,519.000000,571.000000,571.000000,787.000000
1554824412,144,787,97.914710,5,133.433602,55.000000,104.000000,519.000000,571.000000,571.000000,787.000000
1554824422,144,787,97.914710,5,133.433602,55.000000,104.000000,519.000000,571.000000,571.000000,787.000000
1554824432,144,787,97.914710,5,133.433602,55.000000,104.000000,519.000000,571.000000,571.000000,787.000000
