t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,10,1671,1461.350534,1320,172.145473,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824122,49,1671,524.224074,89,584.079013,267.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824132,86,1671,394.447249,89,459.155181,267.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824142,133,1671,395.666641,89,369.929824,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824152,166,1671,376.962779,89,358.644125,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824162,203,1671,358.627079,89,334.572434,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554824172,258,1671,374.715650,89,308.174696,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554824182,296,1671,403.634276,89,308.117468,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554824192,337,1671,377.845698,89,304.026407,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554824202,377,1671,351.161384,89,287.173215,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824212,395,1671,350.124572,89,277.598207,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824222,436,1671,322.887563,89,265.063267,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824232,462,1671,323.164489,89,250.575261,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824242,468,1671,315.807606,89,249.967823,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554824252,517,1671,322.879416,89,250.830447,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824262,541,1671,322.549985,89,259.680641,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824272,579,1671,298.610587,89,249.985911,178.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824282,632,1671,330.622710,89,237.283448,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554824292,682,1671,330.346123,89,227.675120,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554824302,723,1671,305.007387,89,222.349747,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824312,734,1671,304.103647,89,218.419172,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824322,779,1671,315.688410,89,224.142215,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824332,791,1671,312.803858,89,220.214048,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824342,849,1671,290.667315,89,209.795056,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554824352,909,1671,306.203100,89,214.807967,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824362,943,1671,300.594243,89,205.740689,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824372,960,1671,300.913891,89,203.220533,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824382,972,1671,303.546801,89,198.122574,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554824392,1001,1671,299.290655,89,190.660041,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824402,1043,1671,320.828891,89,191.107179,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824412,1051,1671,313.069913,89,191.934607,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824422,1064,1671,315.604685,89,185.696152,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824432,1080,1671,318.771606,89,177.294148,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
