t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,1,1554,1554.000000,1554,0.000000,1554.000000,1554.000000,1554.000000,1554.000000,1554.000000,1554.000000
1554847764,15,1554,354.480415,0,474.548838,189.000000,826.000000,1554.000000,1554.000000,1554.000000,1554.000000
1554847774,20,1554,423.965719,0,478.437415,222.000000,986.000000,1226.000000,1554.000000,1554.000000,1554.000000
1554847784,25,1554,383.994698,0,426.299197,271.000000,422.000000,1226.000000,1554.000000,1554.000000,1554.000000
1554847794,30,1554,447.908114,0,469.257938,285.000000,826.000000,1363.000000,1554.000000,1554.000000,1554.000000
1554847804,35,1554,511.471479,0,498.636564,293.000000,986.000000,1394.000000,1554.000000,1554.000000,1554.000000
1554847814,41,1554,480.089634,0,480.675876,285.000000,826.000000,1363.000000,1394.000000,1554.000000,1554.000000
1554847824,46,1554,468.112375,0,495.525204,271.000000,826.000000,1477.000000,1477.000000,1554.000000,1554.000000
1554847834,56,1554,448.650294,0,514.453385,222.000000,587.000000,1477.000000,1529.000000,1529.000000,1554.000000
1554847844,64,1554,406.945170,0,484.462006,206.000000,576.000000,1477.000000,1529.000000,1529.000000,1554.000000
1554847854,76,1554,378.966494,0,420.527011,245.000000,422.000000,1363.000000,1529.000000,1529.000000,1554.000000
1554847864,91,1554,311.149727,0,381.047076,206.000000,388.000000,1333.000000,1477.000000,1529.000000,1554.000000
1554847874,99,1554,349.723887,0,427.751861,206.000000,417.000000,1356.000000,1477.000000,1529.000000,1554.000000
1554847884,104,1554,401.751167,0,469.349855,233.000000,470.000000,1356.000000,1477.000000,1529.000000,1554.000000
1554847894,112,1554,391.902703,0,464.921685,211.000000,470.000000,1356.000000,1394.000000,1529.000000,1554.000000
1554847904,117,1554,400.717716,0,474.876378,233.000000,470.000000,1373.000000,1524.000000,1524.000000,1554.000000
1554847914,125,1648,406.218614,0,487.969660,222.000000,470.000000,1477.000000,1554.000000,1648.000000,1648.000000
1554847924,141,1648,376.498471,0,512.500407,133.000000,417.000000,1524.000000,1568.000000,1648.000000,1648.000000
