t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,80,59.700022,40,19.997750,40.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824122,7,80,45.342106,38,13.476988,41.000000,42.000000,80.000000,80.000000,80.000000,80.000000
1554824132,12,97,47.529655,36,18.709098,40.000000,43.000000,97.000000,97.000000,97.000000,97.000000
1554824142,17,104,50.343032,4,31.013222,41.000000,70.000000,104.000000,104.000000,104.000000,104.000000
1554824152,22,106,52.201847,3,32.095825,41.000000,70.000000,106.000000,106.000000,106.000000,106.000000
1554824162,27,106,53.066901,3,31.020365,42.000000,70.000000,106.000000,106.000000,106.000000,106.000000
1554824172,32,106,52.148764,3,29.788670,41.000000,69.000000,106.000000,106.000000,106.000000,106.000000
1554824182,37,106,48.474631,3,27.623561,38.000000,53.000000,106.000000,106.000000,106.000000,106.000000
1554824192,42,106,44.993028,3,25.798500,34.000000,49.000000,104.000000,106.000000,106.000000,106.000000
1554824202,47,106,41.518586,1,25.160878,33.000000,47.000000,104.000000,106.000000,106.000000,106.000000
1554824212,52,292,45.987301,1,52.083824,32.000000,46.000000,106.000000,292.000000,292.000000,292.000000
1554824222,57,292,45.092105,1,48.007129,33.000000,46.000000,106.000000,292.000000,292.000000,292.000000
1554824232,62,292,48.464725,1,55.738333,32.000000,47.000000,224.000000,292.000000,292.000000,292.000000
1554824242,67,292,46.847365,1,56.180939,32.000000,46.000000,155.000000,224.000000,292.000000,292.000000
1554824252,72,292,45.026701,1,52.634287,32.000000,49.000000,155.000000,224.000000,292.000000,292.000000
1554824262,77,292,44.108280,1,50.330835,33.000000,47.000000,155.000000,224.000000,292.000000,292.000000
1554824272,82,292,40.927976,1,48.836111,31.000000,46.000000,106.000000,224.000000,292.000000,292.000000
1554824282,87,628,56.157230,1,112.152610,30.000000,47.000000,224.000000,628.000000,628.000000,628.000000
1554824292,92,628,52.051173,1,104.122574,28.000000,47.000000,155.000000,628.000000,628.000000,628.000000
1554824302,97,628,50.223164,1,96.394964,29.000000,50.000000,155.000000,628.000000,628.000000,628.000000
1554824312,102,628,47.629199,1,89.692822,28.000000,47.000000,106.000000,292.000000,628.000000,628.000000
1554824322,107,628,45.730257,1,83.253918,29.000000,47.000000,106.000000,292.000000,628.000000,628.000000
1554824332,112,628,39.990004,1,78.326845,25.000000,41.000000,98.000000,224.000000,628.000000,628.000000
1554824342,117,628,38.664080,1,73.349296,24.000000,40.000000,91.000000,224.000000,628.000000,628.000000
1554824352,122,628,35.248914,1,68.737091,22.000000,39.000000,83.000000,155.000000,628.000000,628.000000
1554824362,127,628,33.764678,1,64.015585,20.000000,39.000000,83.000000,155.000000,292.000000,628.000000
1554824372,132,628,29.248992,1,60.329351,19.000000,37.000000,83.000000,106.000000,292.000000,628.000000
1554824382,137,628,36.973611,1,77.741357,18.000000,37.000000,106.000000,341.000000,341.000000,628.000000
1554824392,142,628,32.640441,1,72.929397,15.000000,33.000000,91.000000,341.000000,341.000000,628.000000
1554824402,147,628,66.229842,1,147.414352,18.000000,42.000000,580.000000,593.000000,593.000000,628.000000
1554824412,149,628,89.354253,1,171.370770,19.000000,55.000000,580.000000,593.000000,593.000000,628.000000
1554824422,151,765,134.218718,1,233.795234,20.000000,73.000000,717.000000,765.000000,765.000000,765.000000
1554824432,152,765,136.626905,1,229.584243,22.000000,110.000000,717.000000,765.000000,765.000000,765.000000
