t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847734,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847744,5,269,58.959933,0,103.103552,11.000000,11.000000,269.000000,269.000000,269.000000,269.000000
1554847754,10,552,193.606262,0,170.285091,256.000000,275.000000,552.000000,552.000000,552.000000,552.000000
1554847764,15,1511,321.380197,0,377.014719,256.000000,320.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847774,20,1511,456.817438,0,445.653064,278.000000,578.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847784,25,1511,481.742368,0,471.450987,275.000000,767.000000,1478.000000,1511.000000,1511.000000,1511.000000
1554847794,30,1694,542.845537,0,518.671025,278.000000,811.000000,1511.000000,1694.000000,1694.000000,1694.000000
1554847804,35,1694,587.564616,0,553.715065,278.000000,1083.000000,1541.000000,1694.000000,1694.000000,1694.000000
1554847814,40,1694,700.132292,0,602.817854,350.000000,1478.000000,1552.000000,1694.000000,1694.000000,1694.000000
1554847824,45,1694,699.656913,0,597.283174,345.000000,1459.000000,1552.000000,1694.000000,1694.000000,1694.000000
1554847834,50,1694,691.051715,0,615.081411,345.000000,1459.000000,1544.000000,1694.000000,1694.000000,1694.000000
1554847844,55,1694,775.038631,0,614.601359,552.000000,1480.000000,1544.000000,1552.000000,1694.000000,1694.000000
1554847854,60,1694,809.761798,0,604.137736,767.000000,1456.000000,1544.000000,1552.000000,1694.000000,1694.000000
1554847864,65,1694,853.445214,0,589.800732,1169.000000,1356.000000,1544.000000,1552.000000,1694.000000,1694.000000
1554847874,70,1694,776.121580,0,575.240687,578.000000,1356.000000,1544.000000,1552.000000,1552.000000,1694.000000
1554847884,75,1694,799.888481,0,553.479952,635.000000,1356.000000,1541.000000,1544.000000,1552.000000,1694.000000
1554847894,80,1694,751.574348,0,536.962577,557.000000,1333.000000,1529.000000,1544.000000,1552.000000,1694.000000
1554847904,85,1694,749.116642,0,546.221377,557.000000,1333.000000,1544.000000,1567.000000,1567.000000,1694.000000
1554847914,90,1694,680.726797,0,545.363976,441.000000,1333.000000,1544.000000,1567.000000,1567.000000,1694.000000
1554847924,95,1694,660.577792,0,540.127336,531.000000,1300.000000,1529.000000,1567.000000,1567.000000,1694.000000
