t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,1584,1584.000000,1584,0.000000,1584.000000,1584.000000,1584.000000,1584.000000,1584.000000,1584.000000
1554847754,6,1627,1262.156501,339,420.802559,1322.000000,1584.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847764,11,1627,1035.671949,218,512.789201,1287.000000,1530.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847774,16,1627,862.898753,218,527.454643,937.000000,1349.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847784,21,1627,746.764829,83,558.697265,340.000000,1349.000000,1584.000000,1627.000000,1627.000000,1627.000000
1554847794,26,1627,648.661713,83,513.362582,339.000000,1287.000000,1584.000000,1627.000000,1627.000000,1627.000000
1554847804,31,1627,594.513616,69,497.463109,330.000000,1056.000000,1551.000000,1627.000000,1627.000000,1627.000000
1554847814,36,1627,602.211558,69,527.115671,324.000000,1153.000000,1551.000000,1584.000000,1627.000000,1627.000000
1554847824,41,1639,604.822987,33,529.015589,354.000000,1153.000000,1627.000000,1639.000000,1639.000000,1639.000000
1554847834,46,1639,527.560194,33,504.258287,314.000000,630.000000,1584.000000,1639.000000,1639.000000,1639.000000
1554847844,51,1639,677.687747,33,561.668919,354.000000,1335.000000,1551.000000,1639.000000,1639.000000,1639.000000
1554847854,56,1639,666.975353,6,583.014470,340.000000,1348.000000,1530.000000,1639.000000,1639.000000,1639.000000
1554847864,61,1639,673.772247,6,572.746785,380.000000,1348.000000,1524.000000,1627.000000,1639.000000,1639.000000
1554847874,66,1639,719.622648,6,567.611473,483.000000,1353.000000,1524.000000,1584.000000,1639.000000,1639.000000
1554847884,71,1639,685.844617,0,569.684142,398.000000,1349.000000,1524.000000,1584.000000,1639.000000,1639.000000
1554847894,76,1639,665.804209,0,554.048969,423.000000,1348.000000,1500.000000,1551.000000,1639.000000,1639.000000
1554847904,81,1813,730.092685,0,569.759119,507.000000,1353.000000,1530.000000,1813.000000,1813.000000,1813.000000
1554847914,86,1813,705.450175,0,554.990052,483.000000,1345.000000,1524.000000,1813.000000,1813.000000,1813.000000
1554847924,91,1813,696.589643,0,547.473488,477.000000,1345.000000,1527.000000,1813.000000,1813.000000,1813.000000
