t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,2,148,138.072788,129,9.490389,129.000000,148.000000,148.000000,148.000000,148.000000,148.000000
1554824142,3,744,360.581710,129,292.183133,148.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824152,4,744,412.311134,129,260.619056,543.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554824162,5,744,335.916260,124,257.126401,148.000000,543.000000,744.000000,744.000000,744.000000,744.000000
1554824172,5,744,335.916260,124,257.126401,148.000000,543.000000,744.000000,744.000000,744.000000,744.000000
1554824182,6,744,394.109837,124,239.785324,543.000000,552.000000,744.000000,744.000000,744.000000,744.000000
1554824192,6,744,394.109837,124,239.785324,543.000000,552.000000,744.000000,744.000000,744.000000,744.000000
1554824202,6,744,394.109837,124,239.785324,543.000000,552.000000,744.000000,744.000000,744.000000,744.000000
1554824212,6,744,394.109837,124,239.785324,543.000000,552.000000,744.000000,744.000000,744.000000,744.000000
1554824222,6,744,394.109837,124,239.785324,543.000000,552.000000,744.000000,744.000000,744.000000,744.000000
1554824232,7,744,507.197380,124,248.564571,552.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824242,7,744,507.197380,124,248.564571,552.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824252,7,744,507.197380,124,248.564571,552.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824262,7,744,507.197380,124,248.564571,552.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824272,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824282,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824292,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824302,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824312,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824322,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824332,8,744,410.740397,124,228.508023,260.000000,721.000000,744.000000,744.000000,744.000000,744.000000
1554824342,9,744,242.821643,101,218.455377,101.000000,260.000000,721.000000,744.000000,744.000000,744.000000
1554824352,9,744,242.821643,101,218.455377,101.000000,260.000000,721.000000,744.000000,744.000000,744.000000
1554824362,10,744,349.805853,101,207.839534,496.000000,496.000000,721.000000,721.000000,744.000000,744.000000
1554824372,10,744,349.805853,101,207.839534,496.000000,496.000000,721.000000,721.000000,744.000000,744.000000
1554824382,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
1554824392,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
1554824402,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
1554824412,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
1554824422,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
1554824432,11,744,467.559843,101,227.631908,496.000000,674.000000,674.000000,721.000000,721.000000,744.000000
