t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,85,63.685024,43,20.997638,43.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554824122,7,85,31.995039,7,26.016839,41.000000,43.000000,85.000000,85.000000,85.000000,85.000000
1554824132,12,85,33.829297,7,24.228707,38.000000,42.000000,85.000000,85.000000,85.000000,85.000000
1554824142,17,92,42.848994,7,26.425280,39.000000,57.000000,92.000000,92.000000,92.000000,92.000000
1554824152,22,92,40.565944,3,24.993128,38.000000,57.000000,85.000000,92.000000,92.000000,92.000000
1554824162,27,92,35.208374,1,24.279288,34.000000,42.000000,85.000000,92.000000,92.000000,92.000000
1554824172,32,92,30.471192,1,23.347175,32.000000,38.000000,78.000000,92.000000,92.000000,92.000000
1554824182,37,92,28.750299,1,21.051509,22.000000,37.000000,78.000000,92.000000,92.000000,92.000000
1554824192,42,352,42.045597,1,67.277123,22.000000,38.000000,92.000000,352.000000,352.000000,352.000000
1554824202,47,352,43.119134,1,61.263299,24.000000,50.000000,85.000000,352.000000,352.000000,352.000000
1554824212,52,352,49.386304,1,79.236577,23.000000,50.000000,349.000000,352.000000,352.000000,352.000000
1554824222,57,352,48.792001,1,72.843163,29.000000,52.000000,92.000000,352.000000,352.000000,352.000000
1554824232,62,352,55.185541,1,71.967810,33.000000,66.000000,196.000000,349.000000,352.000000,352.000000
1554824242,67,352,52.225407,1,66.549280,34.000000,52.000000,196.000000,349.000000,352.000000,352.000000
1554824252,72,352,51.527587,1,61.564620,37.000000,54.000000,196.000000,349.000000,352.000000,352.000000
1554824262,77,352,52.238782,1,61.474352,39.000000,54.000000,177.000000,349.000000,352.000000,352.000000
1554824272,82,352,49.975010,1,56.916123,41.000000,52.000000,177.000000,349.000000,349.000000,352.000000
1554824282,87,352,47.703817,1,53.483401,40.000000,50.000000,177.000000,196.000000,349.000000,352.000000
1554824292,92,352,45.815848,1,49.962414,40.000000,51.000000,92.000000,196.000000,349.000000,352.000000
1554824302,97,352,53.385446,1,53.506947,41.000000,56.000000,189.000000,196.000000,349.000000,352.000000
1554824312,102,352,55.258300,1,54.299951,40.000000,66.000000,177.000000,189.000000,349.000000,352.000000
1554824322,107,352,52.803763,1,51.561369,38.000000,57.000000,172.000000,189.000000,196.000000,352.000000
1554824332,112,352,58.379291,1,59.909479,39.000000,73.000000,189.000000,254.000000,254.000000,352.000000
1554824342,117,352,62.586546,1,67.400581,40.000000,70.000000,254.000000,287.000000,287.000000,352.000000
1554824352,121,888,102.618493,1,169.517298,42.000000,86.000000,478.000000,888.000000,888.000000,888.000000
1554824362,126,888,106.808019,1,161.911972,42.000000,98.000000,352.000000,888.000000,888.000000,888.000000
1554824372,131,888,101.702801,1,151.969122,48.000000,98.000000,287.000000,888.000000,888.000000,888.000000
1554824382,136,888,94.193494,1,141.803094,46.000000,88.000000,287.000000,478.000000,888.000000,888.000000
1554824392,141,888,101.162270,1,138.831276,47.000000,117.000000,346.000000,478.000000,888.000000,888.000000
1554824402,146,888,96.303600,1,131.162270,46.000000,98.000000,346.000000,478.000000,888.000000,888.000000
1554824412,151,888,88.319973,1,123.477891,45.000000,92.000000,287.000000,478.000000,888.000000,888.000000
1554824422,156,888,87.069600,1,117.688124,45.000000,91.000000,256.000000,352.000000,888.000000,888.000000
1554824432,161,888,84.142776,1,110.536481,46.000000,93.000000,254.000000,346.000000,478.000000,888.000000
