t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,36,28.645570,24,5.262872,26.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554847754,8,99,49.134844,19,25.695104,53.000000,68.000000,99.000000,99.000000,99.000000,99.000000
1554847764,13,99,41.626127,16,23.530298,36.000000,53.000000,99.000000,99.000000,99.000000,99.000000
1554847774,18,99,38.608102,16,21.239174,32.000000,51.000000,99.000000,99.000000,99.000000,99.000000
1554847784,23,104,43.758599,16,23.561487,45.000000,50.000000,104.000000,104.000000,104.000000,104.000000
1554847794,28,104,37.442472,11,23.647632,32.000000,48.000000,99.000000,104.000000,104.000000,104.000000
1554847804,33,104,34.619343,11,22.284791,29.000000,47.000000,99.000000,104.000000,104.000000,104.000000
1554847814,38,104,35.549285,11,24.482256,27.000000,46.000000,100.000000,104.000000,104.000000,104.000000
1554847824,43,104,31.132091,2,24.257870,27.000000,44.000000,100.000000,104.000000,104.000000,104.000000
1554847834,48,116,37.878464,2,29.238680,27.000000,50.000000,104.000000,116.000000,116.000000,116.000000
1554847844,53,116,38.088342,2,27.819494,27.000000,50.000000,100.000000,116.000000,116.000000,116.000000
1554847854,58,116,39.456705,2,26.256659,32.000000,50.000000,100.000000,116.000000,116.000000,116.000000
1554847864,63,125,41.651925,2,28.991592,34.000000,50.000000,116.000000,125.000000,125.000000,125.000000
1554847874,68,125,41.788907,2,28.592513,33.000000,50.000000,104.000000,125.000000,125.000000,125.000000
1554847884,73,125,40.157921,2,27.180574,33.000000,50.000000,100.000000,125.000000,125.000000,125.000000
1554847894,78,125,39.522102,2,26.274172,33.000000,50.000000,99.000000,125.000000,125.000000,125.000000
1554847904,83,125,36.176403,2,25.913496,33.000000,49.000000,92.000000,116.000000,125.000000,125.000000
1554847914,88,125,38.211064,2,29.047399,33.000000,50.000000,102.000000,116.000000,125.000000,125.000000
1554847924,93,125,36.062311,2,28.478230,31.000000,50.000000,102.000000,116.000000,125.000000,125.000000
