t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,203,64,4.402877,0,11.340759,0.000000,0.000000,33.000000,47.000000,63.000000,64.000000
1553045027,413,89,4.655834,0,11.702486,0.000000,0.000000,33.000000,47.000000,63.000000,89.000000
1553045037,622,126,4.943516,0,12.853920,0.000000,0.000000,33.000000,49.000000,63.000000,126.000000
1553045047,825,157,8.654939,0,21.919739,0.000000,11.000000,53.000000,95.000000,122.000000,157.000000
1553045057,1063,208,8.698353,0,21.765272,0.000000,11.000000,52.000000,89.000000,111.000000,208.000000
1553045067,1280,208,7.731883,0,19.593282,0.000000,11.000000,44.000000,81.000000,101.000000,208.000000
1553045077,1491,126,6.259039,0,15.564402,0.000000,11.000000,34.000000,59.000000,89.000000,122.000000
1553045087,1730,126,5.240752,0,13.861722,0.000000,0.000000,33.000000,47.000000,65.000000,122.000000
1553045097,1931,122,5.321876,0,13.743977,0.000000,0.000000,33.000000,56.000000,65.000000,119.000000
1553045107,2135,133,7.985612,0,18.723270,0.000000,11.000000,47.000000,71.000000,101.000000,133.000000
1553045117,2337,133,7.826249,0,17.870091,0.000000,11.000000,47.000000,63.000000,79.000000,133.000000
1553045127,2541,133,8.464252,0,17.667063,0.000000,11.000000,47.000000,63.000000,89.000000,133.000000
1553045137,2725,248,15.676941,0,32.049774,0.000000,18.000000,92.000000,114.000000,122.000000,248.000000
1553045147,2931,248,24.707375,0,41.201823,0.000000,31.000000,111.000000,130.000000,159.000000,248.000000
1553045157,3142,248,23.447192,0,39.354528,0.000000,33.000000,107.000000,122.000000,133.000000,248.000000
1553045167,3331,181,18.911548,0,34.432883,0.000000,22.000000,101.000000,122.000000,130.000000,181.000000
1553045177,3565,181,14.141528,0,30.022815,0.000000,11.000000,97.000000,111.000000,122.000000,181.000000
