t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,2,353,203.537750,40,156.341677,353.000000,353.000000,353.000000,353.000000,353.000000,353.000000
1553045027,2,353,203.537750,40,156.341677,353.000000,353.000000,353.000000,353.000000,353.000000,353.000000
1553045037,2,353,203.537750,40,156.341677,353.000000,353.000000,353.000000,353.000000,353.000000,353.000000
1553045047,3,771,448.616904,40,304.787830,353.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1553045057,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045067,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045077,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045087,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045097,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045107,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045117,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045127,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045137,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045147,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045157,4,801,568.720004,40,298.548919,771.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1553045167,5,801,694.333966,40,197.096978,760.000000,760.000000,801.000000,801.000000,801.000000,801.000000
1553045177,5,801,694.333966,40,197.096978,760.000000,760.000000,801.000000,801.000000,801.000000,801.000000
