t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,206,107,42.444590,3,18.699845,34.000000,50.000000,83.000000,89.000000,100.000000,107.000000
1553045027,412,107,45.640065,3,19.101471,34.000000,66.000000,82.000000,88.000000,100.000000,107.000000
1553045037,619,122,46.570883,3,19.316370,38.000000,66.000000,83.000000,89.000000,100.000000,122.000000
1553045047,820,122,47.506581,3,19.586036,42.000000,66.000000,83.000000,90.000000,100.000000,122.000000
1553045057,1028,125,47.682558,3,19.702346,42.000000,66.000000,83.000000,92.000000,100.000000,125.000000
1553045067,1246,125,47.317365,3,19.601126,36.000000,66.000000,83.000000,92.000000,100.000000,125.000000
1553045077,1437,122,48.419563,3,19.083619,45.000000,67.000000,74.000000,90.000000,100.000000,116.000000
1553045087,1665,122,47.116685,3,18.901560,35.000000,66.000000,74.000000,90.000000,100.000000,116.000000
1553045097,1882,123,46.830714,2,19.017105,34.000000,66.000000,73.000000,91.000000,100.000000,123.000000
1553045107,2093,123,46.748961,2,19.286123,34.000000,66.000000,83.000000,92.000000,101.000000,123.000000
1553045117,2300,123,47.377952,4,19.043186,41.000000,66.000000,74.000000,91.000000,100.000000,123.000000
1553045127,2526,123,46.546291,4,19.188382,34.000000,66.000000,81.000000,92.000000,100.000000,116.000000
1553045137,2739,123,47.033428,2,19.303505,36.000000,66.000000,82.000000,94.000000,100.000000,116.000000
1553045147,2952,123,47.214906,2,19.046828,34.000000,66.000000,76.000000,94.000000,100.000000,116.000000
1553045157,3182,123,45.448895,2,18.418657,34.000000,66.000000,73.000000,88.000000,100.000000,116.000000
1553045167,3411,123,45.147878,2,18.360107,34.000000,66.000000,76.000000,87.000000,99.000000,109.000000
1553045177,3638,123,44.747974,2,18.168615,34.000000,66.000000,76.000000,85.000000,99.000000,109.000000
