t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,207,101,42.254498,3,17.832117,34.000000,51.000000,69.000000,84.000000,99.000000,101.000000
1553045027,417,107,45.073077,3,18.991997,34.000000,66.000000,83.000000,97.000000,100.000000,107.000000
1553045037,628,107,45.969980,3,18.828584,34.000000,66.000000,80.000000,97.000000,100.000000,107.000000
1553045047,832,107,46.890935,3,18.714103,42.000000,66.000000,72.000000,89.000000,100.000000,107.000000
1553045057,1071,107,45.485033,3,18.146672,34.000000,66.000000,71.000000,86.000000,100.000000,101.000000
1553045067,1288,123,45.691289,3,18.241385,34.000000,66.000000,71.000000,87.000000,100.000000,123.000000
1553045077,1498,123,46.240422,3,18.809950,34.000000,66.000000,82.000000,99.000000,100.000000,123.000000
1553045087,1739,123,44.522465,3,18.224605,34.000000,66.000000,72.000000,92.000000,100.000000,102.000000
1553045097,1939,123,46.280489,3,18.499405,34.000000,66.000000,72.000000,92.000000,100.000000,102.000000
1553045107,2143,123,46.644725,3,18.420691,34.000000,66.000000,69.000000,92.000000,100.000000,102.000000
1553045117,2347,123,47.361996,3,18.287249,34.000000,66.000000,68.000000,91.000000,100.000000,102.000000
1553045127,2550,108,48.084198,3,18.544851,34.000000,66.000000,68.000000,87.000000,100.000000,108.000000
1553045137,2737,108,49.393422,3,18.489018,45.000000,67.000000,67.000000,84.000000,100.000000,108.000000
1553045147,2947,101,49.044966,3,18.158183,43.000000,67.000000,67.000000,83.000000,99.000000,101.000000
1553045157,3162,101,48.106848,3,18.341447,36.000000,67.000000,67.000000,83.000000,91.000000,101.000000
1553045167,3353,101,49.623716,3,18.858215,46.000000,67.000000,70.000000,84.000000,99.000000,101.000000
1553045177,3587,101,47.535291,3,18.619195,34.000000,66.000000,70.000000,84.000000,94.000000,100.000000
