t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,203,100,4.095294,0,12.736403,0.000000,0.000000,31.000000,44.000000,65.000000,100.000000
1553045027,407,251,14.584082,0,35.622430,0.000000,11.000000,101.000000,122.000000,206.000000,251.000000
1553045037,614,251,11.024080,0,29.245463,0.000000,11.000000,68.000000,114.000000,122.000000,251.000000
1553045047,814,251,11.179503,0,27.359015,0.000000,11.000000,63.000000,111.000000,122.000000,251.000000
1553045057,1021,251,10.508616,0,25.410166,0.000000,11.000000,63.000000,101.000000,122.000000,217.000000
1553045067,1238,217,10.284728,0,23.499718,0.000000,11.000000,56.000000,89.000000,119.000000,217.000000
1553045077,1430,217,10.498890,0,22.767492,0.000000,11.000000,56.000000,88.000000,114.000000,206.000000
1553045087,1657,217,8.512228,0,19.381867,0.000000,11.000000,47.000000,71.000000,94.000000,122.000000
1553045097,1875,217,8.894642,0,20.419991,0.000000,11.000000,50.000000,73.000000,111.000000,122.000000
1553045107,2086,217,8.473530,0,20.773746,0.000000,11.000000,46.000000,76.000000,122.000000,146.000000
1553045117,2292,217,6.827740,0,18.460948,0.000000,0.000000,44.000000,63.000000,114.000000,146.000000
1553045127,2517,217,6.046478,0,16.931819,0.000000,0.000000,40.000000,56.000000,88.000000,146.000000
1553045137,2726,217,6.113184,0,16.349362,0.000000,0.000000,33.000000,56.000000,73.000000,146.000000
1553045147,2940,217,5.814559,0,15.312763,0.000000,0.000000,33.000000,51.000000,68.000000,133.000000
1553045157,3170,217,4.997949,0,13.982886,0.000000,0.000000,31.000000,56.000000,71.000000,133.000000
1553045167,3397,133,4.944270,0,13.340296,0.000000,0.000000,31.000000,47.000000,71.000000,122.000000
1553045177,3623,133,4.317677,0,12.013261,0.000000,0.000000,25.000000,46.000000,63.000000,89.000000
