t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,242,74,34.464201,2,9.561018,33.000000,34.000000,51.000000,66.000000,67.000000,74.000000
1553046800,525,84,34.842282,2,10.564644,33.000000,34.000000,62.000000,66.000000,67.000000,84.000000
1553046810,806,97,35.120896,2,10.611659,33.000000,34.000000,62.000000,67.000000,67.000000,97.000000
1553046820,1082,97,35.551548,2,10.851351,33.000000,34.000000,66.000000,67.000000,67.000000,97.000000
1553046830,1365,97,35.492683,2,10.759907,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1646,97,35.478778,1,10.663552,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046850,1930,97,35.288163,1,10.009541,33.000000,34.000000,65.000000,67.000000,67.000000,85.000000
1553046860,2215,97,35.590070,1,9.964092,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046870,2496,97,35.826789,1,9.962949,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046880,2778,97,35.675654,1,9.744707,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046890,3058,85,35.767936,1,9.898992,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046900,3343,85,35.565184,1,9.872733,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
