t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,232,175,2.665275,0,12.647260,0.000000,0.000000,11.000000,31.000000,31.000000,175.000000
1553046800,521,175,3.433994,0,14.047832,0.000000,0.000000,22.000000,31.000000,100.000000,175.000000
1553046810,801,175,3.125572,0,11.953916,0.000000,0.000000,22.000000,31.000000,44.000000,175.000000
1553046820,1084,175,3.158654,0,12.192484,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046830,1369,175,2.950744,0,11.691120,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046840,1650,175,2.798342,0,10.514104,0.000000,0.000000,19.000000,31.000000,33.000000,122.000000
1553046850,1936,175,2.679549,0,9.435811,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1553046860,2222,175,2.612257,0,8.826171,0.000000,0.000000,22.000000,31.000000,31.000000,122.000000
1553046870,2510,122,2.659145,0,8.004955,0.000000,0.000000,22.000000,31.000000,31.000000,100.000000
1553046880,2794,122,3.505585,0,13.221474,0.000000,0.000000,22.000000,31.000000,100.000000,122.000000
1553046890,3079,122,3.692612,0,12.726503,0.000000,0.000000,22.000000,33.000000,51.000000,122.000000
1553046900,3366,122,3.564708,0,11.894605,0.000000,0.000000,22.000000,39.000000,50.000000,122.000000
