t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1553046800,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1553046810,2,592,418.699110,174,205.928564,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046820,2,592,418.699110,174,205.928564,592.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046830,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046840,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046850,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046860,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046870,3,592,283.700912,105,219.730528,174.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1553046880,4,592,180.298603,75,187.745089,105.000000,174.000000,592.000000,592.000000,592.000000,592.000000
1553046890,4,592,180.298603,75,187.745089,105.000000,174.000000,592.000000,592.000000,592.000000,592.000000
1553046900,5,854,450.295147,75,360.722677,592.000000,854.000000,854.000000,854.000000,854.000000,854.000000
