t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,210,84,3.958372,0,11.856742,0.000000,0.000000,25.000000,55.000000,57.000000,84.000000
1553046800,491,84,3.335623,0,9.519048,0.000000,0.000000,22.000000,33.000000,40.000000,84.000000
1553046810,771,311,15.581240,0,60.970759,0.000000,1.000000,44.000000,311.000000,311.000000,311.000000
1553046820,1054,311,23.984955,0,78.269455,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046830,1326,311,28.133859,0,85.195957,0.000000,1.000000,311.000000,311.000000,311.000000,311.000000
1553046840,1605,311,24.536494,0,72.737654,0.000000,2.000000,300.000000,311.000000,311.000000,311.000000
1553046850,1893,311,28.141943,0,63.529393,0.000000,31.000000,122.000000,311.000000,311.000000,311.000000
1553046860,2178,311,25.612908,0,57.688767,1.000000,31.000000,122.000000,311.000000,311.000000,311.000000
1553046870,2465,311,25.122594,0,52.751424,2.000000,31.000000,119.000000,289.000000,311.000000,311.000000
1553046880,2749,311,22.193767,0,48.139863,1.000000,22.000000,115.000000,133.000000,311.000000,311.000000
1553046890,3033,311,17.414714,0,42.015422,0.000000,11.000000,97.000000,123.000000,289.000000,311.000000
1553046900,3320,311,14.108071,0,37.954821,0.000000,10.000000,84.000000,122.000000,133.000000,311.000000
