t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,750,424.439378,64,323.481730,148.000000,748.000000,750.000000,750.000000,750.000000,750.000000
1553046800,7,750,276.970241,8,295.127778,148.000000,748.000000,750.000000,750.000000,750.000000,750.000000
1553046810,9,750,255.478278,8,266.748616,148.000000,359.000000,750.000000,750.000000,750.000000,750.000000
1553046820,9,750,255.478278,8,266.748616,148.000000,359.000000,750.000000,750.000000,750.000000,750.000000
1553046830,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046840,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046850,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046860,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046870,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046880,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046890,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1553046900,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
