t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553046800,2,681,449.248321,184,247.934959,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1553046810,4,681,398.652841,101,261.769781,632.000000,632.000000,681.000000,681.000000,681.000000,681.000000
1553046820,4,681,398.652841,101,261.769781,632.000000,632.000000,681.000000,681.000000,681.000000,681.000000
1553046830,5,908,533.392399,101,317.602138,632.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1553046840,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046850,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046860,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046870,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046880,6,908,499.700786,101,281.418531,398.000000,681.000000,908.000000,908.000000,908.000000,908.000000
1553046890,7,908,417.575292,101,259.743819,247.000000,632.000000,908.000000,908.000000,908.000000,908.000000
1553046900,8,908,416.877084,101,221.758164,415.000000,415.000000,908.000000,908.000000,908.000000,908.000000
