t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,239,75,2.854800,0,8.925854,0.000000,0.000000,22.000000,31.000000,39.000000,75.000000
1553046800,521,311,7.312548,0,38.027772,0.000000,0.000000,22.000000,39.000000,311.000000,311.000000
1553046810,799,311,14.107791,0,59.259729,0.000000,0.000000,33.000000,311.000000,311.000000,311.000000
1553046820,1075,311,10.012641,0,50.354768,0.000000,0.000000,22.000000,300.000000,311.000000,311.000000
1553046830,1355,311,6.165122,0,39.897500,0.000000,0.000000,11.000000,39.000000,311.000000,311.000000
1553046840,1636,311,3.833046,0,31.063312,0.000000,0.000000,0.000000,22.000000,200.000000,311.000000
1553046850,1918,311,2.781470,0,26.841228,0.000000,0.000000,0.000000,11.000000,33.000000,311.000000
1553046860,2204,311,2.236938,0,24.231035,0.000000,0.000000,0.000000,11.000000,25.000000,311.000000
1553046870,2485,311,1.652403,0,21.190511,0.000000,0.000000,0.000000,0.000000,22.000000,311.000000
1553046880,2767,311,2.829076,0,22.240042,0.000000,0.000000,0.000000,31.000000,100.000000,311.000000
1553046890,3046,311,3.434973,0,22.516810,0.000000,0.000000,11.000000,39.000000,100.000000,311.000000
1553046900,3331,311,3.041624,0,19.756256,0.000000,0.000000,11.000000,31.000000,64.000000,311.000000
