t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,236,75,35.408219,7,10.472897,33.000000,34.000000,65.000000,67.000000,67.000000,75.000000
1553046800,525,75,34.827857,7,9.394748,33.000000,34.000000,52.000000,66.000000,67.000000,75.000000
1553046810,806,91,35.147634,7,9.920165,33.000000,34.000000,64.000000,67.000000,67.000000,91.000000
1553046820,1088,91,35.162033,7,9.719367,33.000000,34.000000,53.000000,67.000000,67.000000,91.000000
1553046830,1375,91,35.172387,5,9.119488,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1553046840,1656,91,35.226477,5,9.024211,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046850,1942,91,34.995361,5,8.930448,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046860,2229,92,34.885074,5,8.862635,33.000000,34.000000,51.000000,66.000000,67.000000,92.000000
1553046870,2517,92,34.693578,5,8.788390,33.000000,34.000000,50.000000,66.000000,67.000000,92.000000
1553046880,2803,92,34.853317,5,9.075933,33.000000,34.000000,51.000000,66.000000,67.000000,92.000000
1553046890,3088,92,35.078785,5,9.279290,33.000000,34.000000,51.000000,67.000000,67.000000,67.000000
1553046900,3376,92,34.619265,5,8.707038,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
