t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,593.129574,48,260.606138,535.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,999,559.211997,30,293.995072,535.000000,719.000000,999.000000,999.000000,999.000000,999.000000
1553046810,16,999,528.190439,15,286.422548,584.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553046820,20,999,498.972282,15,280.582041,534.000000,667.000000,950.000000,999.000000,999.000000,999.000000
1553046830,26,999,462.160171,2,305.638674,532.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1553046840,30,999,463.657955,2,302.861391,515.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1553046850,32,999,465.668329,2,303.305503,515.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1553046860,41,999,446.175597,2,272.891229,515.000000,584.000000,950.000000,967.000000,999.000000,999.000000
1553046870,46,999,478.041611,2,259.799406,516.000000,601.000000,835.000000,967.000000,999.000000,999.000000
1553046880,51,999,444.666715,2,276.014269,515.000000,601.000000,835.000000,967.000000,999.000000,999.000000
1553046890,59,999,448.885223,2,266.819514,516.000000,601.000000,900.000000,950.000000,967.000000,999.000000
1553046900,67,999,468.170430,2,263.266407,516.000000,616.000000,882.000000,950.000000,967.000000,999.000000
