t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,814,814.000000,814,0.000000,814.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848355,1,814,814.000000,814,0.000000,814.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848365,2,814,686.106660,587,112.583666,587.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848375,2,814,686.106660,587,112.583666,587.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554848385,3,814,698.156189,587,85.968226,714.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848395,3,814,698.156189,587,85.968226,714.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848405,4,814,506.195644,177,260.501269,587.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848415,4,814,506.195644,177,260.501269,587.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848425,4,814,506.195644,177,260.501269,587.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848435,4,814,506.195644,177,260.501269,587.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848445,4,814,506.195644,177,260.501269,587.000000,714.000000,814.000000,814.000000,814.000000,814.000000
1554848455,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848465,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848475,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848485,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848495,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848505,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848515,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
1554848525,5,814,449.555643,177,204.771084,378.000000,587.000000,814.000000,814.000000,814.000000,814.000000
