t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,3,120,70.793031,41,35.731613,49.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554848345,7,717,258.951856,3,316.076118,49.000000,716.000000,717.000000,717.000000,717.000000,717.000000
1554848355,12,717,166.808492,1,264.301657,7.000000,315.000000,717.000000,717.000000,717.000000,717.000000
1554848365,17,717,130.616596,0,229.810608,7.000000,120.000000,717.000000,717.000000,717.000000,717.000000
1554848375,21,775,161.108690,0,258.416635,7.000000,275.000000,775.000000,775.000000,775.000000,775.000000
1554848385,25,775,133.417123,0,234.662262,7.000000,126.000000,717.000000,775.000000,775.000000,775.000000
1554848395,29,775,107.410385,0,215.755133,5.000000,49.000000,717.000000,775.000000,775.000000,775.000000
1554848405,34,916,126.653542,0,255.775258,5.000000,49.000000,775.000000,916.000000,916.000000,916.000000
1554848415,39,916,114.624108,0,234.844987,6.000000,49.000000,775.000000,916.000000,916.000000,916.000000
1554848425,43,916,98.402828,0,218.208494,6.000000,48.000000,717.000000,916.000000,916.000000,916.000000
1554848435,47,916,135.225498,0,239.436359,7.000000,275.000000,717.000000,916.000000,916.000000,916.000000
1554848445,51,916,118.892797,0,223.889433,6.000000,105.000000,716.000000,916.000000,916.000000,916.000000
1554848455,54,916,136.275074,0,225.937147,7.000000,289.000000,713.000000,775.000000,916.000000,916.000000
1554848465,57,916,139.136226,0,226.108472,6.000000,289.000000,713.000000,775.000000,916.000000,916.000000
1554848475,62,924,154.224818,0,261.623558,7.000000,289.000000,916.000000,924.000000,924.000000,924.000000
1554848485,66,924,184.065574,0,289.026315,16.000000,301.000000,888.000000,924.000000,924.000000,924.000000
1554848495,71,940,187.072755,0,305.621648,12.000000,301.000000,924.000000,940.000000,940.000000,940.000000
1554848505,76,940,170.540181,0,290.487781,11.000000,289.000000,924.000000,940.000000,940.000000,940.000000
1554848515,81,940,158.352423,0,276.911921,7.000000,289.000000,916.000000,940.000000,940.000000,940.000000
1554848525,84,940,142.494805,0,266.538999,6.000000,84.000000,888.000000,940.000000,940.000000,940.000000
