t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,48,499,57.416975,16,87.464567,33.000000,43.000000,217.000000,499.000000,499.000000,499.000000
1554848335,241,791,50.856944,1,86.594542,33.000000,35.000000,73.000000,402.000000,501.000000,791.000000
1554848345,323,935,58.130739,0,114.431351,33.000000,36.000000,133.000000,533.000000,761.000000,935.000000
1554848355,482,935,55.466141,0,102.525122,33.000000,36.000000,75.000000,501.000000,558.000000,935.000000
1554848365,619,935,58.406177,0,110.587411,33.000000,36.000000,102.000000,501.000000,558.000000,935.000000
1554848375,728,940,61.686610,0,122.465978,33.000000,39.000000,133.000000,518.000000,832.000000,940.000000
1554848385,845,940,61.364170,0,118.095127,34.000000,45.000000,139.000000,501.000000,784.000000,940.000000
1554848395,968,940,62.951138,0,118.870056,34.000000,49.000000,263.000000,526.000000,784.000000,940.000000
1554848405,1106,940,63.578422,0,117.168133,34.000000,50.000000,261.000000,518.000000,765.000000,935.000000
1554848415,1242,940,63.229005,0,114.555372,34.000000,50.000000,199.000000,518.000000,754.000000,935.000000
1554848425,1402,940,62.435321,0,113.522248,34.000000,50.000000,116.000000,518.000000,761.000000,935.000000
1554848435,1549,940,61.438357,0,110.630479,36.000000,50.000000,106.000000,484.000000,754.000000,935.000000
1554848445,1742,940,58.869054,0,102.321685,38.000000,50.000000,99.000000,465.000000,567.000000,934.000000
1554848455,1908,940,56.979818,0,103.624758,36.000000,50.000000,83.000000,455.000000,592.000000,935.000000
1554848465,2050,935,55.459761,1,97.711457,35.000000,50.000000,80.000000,440.000000,567.000000,935.000000
1554848475,2178,935,57.606319,1,102.983239,34.000000,50.000000,97.000000,500.000000,592.000000,935.000000
1554848485,2320,989,59.158656,1,108.672383,35.000000,50.000000,121.000000,500.000000,680.000000,989.000000
1554848495,2452,989,58.144980,1,108.345795,36.000000,50.000000,94.000000,497.000000,680.000000,989.000000
1554848505,2604,941,58.794769,1,107.713423,35.000000,50.000000,94.000000,501.000000,680.000000,941.000000
1554848515,2802,941,57.851496,1,103.329874,36.000000,50.000000,87.000000,500.000000,553.000000,941.000000
1554848525,2916,949,61.155345,1,116.403178,35.000000,50.000000,101.000000,519.000000,778.000000,949.000000
