t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,2,800,513.968410,201,299.197012,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848345,3,800,318.388719,1,342.728387,201.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848355,3,800,318.388719,1,342.728387,201.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848365,3,800,318.388719,1,342.728387,201.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848375,5,939,423.908285,1,382.867622,201.000000,800.000000,939.000000,939.000000,939.000000,939.000000
1554848385,6,939,383.591940,1,342.804377,252.000000,800.000000,939.000000,939.000000,939.000000,939.000000
1554848395,6,939,383.591940,1,342.804377,252.000000,800.000000,939.000000,939.000000,939.000000,939.000000
1554848405,6,939,383.591940,1,342.804377,252.000000,800.000000,939.000000,939.000000,939.000000,939.000000
1554848415,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848425,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848435,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848445,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848455,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848465,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848475,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848485,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848495,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848505,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848515,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554848525,7,960,543.740829,1,389.266012,252.000000,960.000000,960.000000,960.000000,960.000000,960.000000
