t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,975,975.000000,975,0.000000,975.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848355,2,975,961.844352,950,12.482793,950.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848365,3,975,895.505481,787,85.409780,950.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848375,3,975,895.505481,787,85.409780,950.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848385,4,985,926.420956,787,81.153333,975.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848395,4,985,926.420956,787,81.153333,975.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554848405,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848415,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848425,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848435,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848445,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848455,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848465,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848475,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848485,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848495,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848505,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848515,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
1554848525,5,985,755.564837,378,262.761020,950.000000,975.000000,985.000000,985.000000,985.000000,985.000000
