t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,13,90,37.599579,1,21.702155,33.000000,46.000000,90.000000,90.000000,90.000000,90.000000
1554848335,182,731,51.198906,1,89.250614,33.000000,38.000000,71.000000,406.000000,669.000000,731.000000
1554848345,302,800,58.663465,1,112.884448,33.000000,37.000000,92.000000,533.000000,731.000000,800.000000
1554848355,434,849,59.893899,1,116.192193,33.000000,37.000000,92.000000,534.000000,733.000000,849.000000
1554848365,574,862,60.693808,1,116.697914,33.000000,39.000000,265.000000,534.000000,731.000000,862.000000
1554848375,727,865,60.438812,1,116.727945,34.000000,43.000000,94.000000,534.000000,733.000000,865.000000
1554848385,851,879,59.973668,1,115.931721,34.000000,45.000000,94.000000,533.000000,765.000000,879.000000
1554848395,954,949,62.322376,1,123.224948,34.000000,47.000000,166.000000,539.000000,778.000000,949.000000
1554848405,1117,949,61.753816,1,118.393410,34.000000,49.000000,132.000000,534.000000,769.000000,949.000000
1554848415,1235,949,64.121887,1,121.671678,34.000000,50.000000,236.000000,543.000000,796.000000,949.000000
1554848425,1417,949,60.754677,1,112.161685,34.000000,50.000000,92.000000,529.000000,776.000000,879.000000
1554848435,1554,949,60.202091,1,106.372830,35.000000,50.000000,94.000000,501.000000,767.000000,865.000000
1554848445,1734,949,57.305526,1,99.338540,36.000000,50.000000,90.000000,417.000000,554.000000,884.000000
1554848455,1889,949,56.365318,1,96.254814,40.000000,50.000000,89.000000,405.000000,543.000000,949.000000
1554848465,2008,949,56.480495,1,95.541062,41.000000,51.000000,88.000000,415.000000,533.000000,949.000000
1554848475,2166,949,56.066834,1,93.847903,41.000000,51.000000,86.000000,415.000000,533.000000,949.000000
1554848485,2294,949,56.831129,1,97.871618,41.000000,51.000000,86.000000,417.000000,605.000000,949.000000
1554848495,2422,949,58.461484,1,104.558895,41.000000,51.000000,92.000000,500.000000,686.000000,949.000000
1554848505,2574,949,59.557948,1,107.660304,41.000000,51.000000,94.000000,503.000000,686.000000,841.000000
1554848515,2749,841,57.145117,1,100.546870,41.000000,51.000000,93.000000,500.000000,546.000000,834.000000
1554848525,2906,972,57.931051,1,105.776825,41.000000,51.000000,93.000000,484.000000,686.000000,972.000000
