t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,2,13,11.522498,10,1.499831,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848345,6,672,144.848400,2,255.289341,13.000000,79.000000,672.000000,672.000000,672.000000,672.000000
1554848355,11,672,163.385676,1,254.822035,10.000000,272.000000,672.000000,672.000000,672.000000,672.000000
1554848365,16,672,122.830377,1,217.857437,9.000000,256.000000,672.000000,672.000000,672.000000,672.000000
1554848375,20,672,146.206351,1,233.891837,9.000000,256.000000,659.000000,672.000000,672.000000,672.000000
1554848385,24,672,131.375701,1,213.517455,9.000000,256.000000,659.000000,672.000000,672.000000,672.000000
1554848395,29,672,99.073468,1,193.551721,3.000000,52.000000,659.000000,672.000000,672.000000,672.000000
1554848405,33,847,119.170320,1,238.188625,3.000000,52.000000,672.000000,847.000000,847.000000,847.000000
1554848415,38,847,107.063898,1,217.428416,5.000000,52.000000,672.000000,847.000000,847.000000,847.000000
1554848425,43,847,112.744013,1,227.440666,3.000000,52.000000,659.000000,847.000000,847.000000,847.000000
1554848435,46,847,148.316044,1,242.825978,5.000000,254.000000,674.000000,847.000000,847.000000,847.000000
1554848445,50,847,137.596955,1,229.755062,5.000000,254.000000,674.000000,847.000000,847.000000,847.000000
1554848455,54,847,144.702781,1,224.543920,5.000000,254.000000,672.000000,674.000000,847.000000,847.000000
1554848465,56,847,133.533300,1,217.667774,7.000000,252.000000,672.000000,674.000000,847.000000,847.000000
1554848475,61,847,109.938031,1,201.294068,10.000000,221.000000,657.000000,674.000000,847.000000,847.000000
1554848485,65,847,145.465264,1,245.939566,10.000000,252.000000,841.000000,841.000000,847.000000,847.000000
1554848495,70,847,150.383871,1,264.031415,9.000000,252.000000,823.000000,841.000000,841.000000,847.000000
1554848505,75,847,140.957083,1,250.207152,9.000000,247.000000,823.000000,841.000000,841.000000,847.000000
1554848515,80,847,134.876258,1,239.607853,9.000000,247.000000,823.000000,841.000000,841.000000,847.000000
1554848525,84,847,172.925968,1,285.212682,9.000000,256.000000,820.000000,841.000000,841.000000,847.000000
