t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,96,78,4.735081,0,11.578648,0.000000,0.000000,31.000000,47.000000,78.000000,78.000000
1554848335,243,78,5.083797,0,10.473289,0.000000,11.000000,25.000000,44.000000,47.000000,78.000000
1554848345,368,126,7.374051,0,17.641539,0.000000,11.000000,34.000000,57.000000,111.000000,126.000000
1554848355,508,131,6.825728,0,16.993476,0.000000,11.000000,31.000000,47.000000,111.000000,131.000000
1554848365,670,211,7.194859,0,18.702466,0.000000,11.000000,31.000000,56.000000,111.000000,211.000000
1554848375,778,211,7.820554,0,19.568676,0.000000,11.000000,33.000000,57.000000,122.000000,211.000000
1554848385,899,211,8.708778,0,19.451635,0.000000,11.000000,40.000000,56.000000,122.000000,211.000000
1554848395,1048,211,9.191048,0,20.389845,0.000000,11.000000,40.000000,101.000000,122.000000,134.000000
1554848405,1200,211,8.950255,0,19.397975,0.000000,11.000000,35.000000,81.000000,122.000000,134.000000
1554848415,1361,211,8.925145,0,18.142140,0.000000,11.000000,33.000000,56.000000,112.000000,134.000000
1554848425,1507,211,9.062849,0,17.312995,0.000000,11.000000,33.000000,56.000000,111.000000,134.000000
1554848435,1676,211,8.950922,0,15.783979,0.000000,11.000000,33.000000,56.000000,101.000000,134.000000
1554848445,1849,122,8.906138,0,12.805244,11.000000,11.000000,31.000000,44.000000,56.000000,122.000000
1554848455,1958,122,9.058098,0,12.407654,11.000000,11.000000,33.000000,44.000000,47.000000,111.000000
1554848465,2110,122,9.384917,0,13.363713,11.000000,11.000000,33.000000,47.000000,56.000000,111.000000
1554848475,2226,126,10.338377,0,16.050471,11.000000,11.000000,33.000000,56.000000,101.000000,126.000000
1554848485,2349,255,10.859073,0,18.738284,11.000000,11.000000,33.000000,56.000000,101.000000,255.000000
1554848495,2480,255,10.691587,0,18.100901,11.000000,11.000000,35.000000,47.000000,96.000000,255.000000
1554848505,2642,255,10.435454,0,16.697442,11.000000,11.000000,33.000000,47.000000,67.000000,255.000000
1554848515,2815,255,10.339484,0,16.423718,11.000000,11.000000,33.000000,56.000000,67.000000,255.000000
1554848525,2907,255,10.730359,0,16.531064,11.000000,11.000000,33.000000,56.000000,67.000000,255.000000
